robalo,0298,0.28600,0.21000,0.53500,0.77600,80,0.01297
robalo,0299,0.18300,0.29300,0.30200,0.64600,1,0.00015
robalo,0299,0.18300,0.29300,0.30200,0.64600,2,0.00021
robalo,0299,0.18300,0.29300,0.30200,0.64600,3,0.00006
robalo,0299,0.18300,0.29300,0.30200,0.64600,4,0.00020
robalo,0299,0.18300,0.29300,0.30200,0.64600,5,0.00001
robalo,0299,0.18300,0.29300,0.30200,0.64600,6,0.01309
robalo,0299,0.18300,0.29300,0.30200,0.64600,7,0.01192
robalo,0299,0.18300,0.29300,0.30200,0.64600,8,0.01856
robalo,0299,0.18300,0.29300,0.30200,0.64600,9,0.95560
robalo,0299,0.18300,0.29300,0.30200,0.64600,10,0.00006
robalo,0299,0.18300,0.29300,0.30200,0.64600,11,0.00003
robalo,0299,0.18300,0.29300,0.30200,0.64600,12,0.00008
robalo,0299,0.18300,0.29300,0.30200,0.64600,13,0.00002
robalo,0299,0.18300,0.29300,0.30200,0.64600,14,0.00001
robalo,0299,0.18300,0.29300,0.30200,0.64600,15,0.01184
robalo,0299,0.18300,0.29300,0.30200,0.64600,16,0.01454
robalo,0299,0.18300,0.29300,0.30200,0.64600,17,0.02260
robalo,0299,0.18300,0.29300,0.30200,0.64600,18,0.02882
robalo,0299,0.18300,0.29300,0.30200,0.64600,19,0.02662
robalo,0299,0.18300,0.29300,0.30200,0.64600,20,0.02089
robalo,0299,0.18300,0.29300,0.30200,0.64600,21,0.02800
robalo,0299,0.18300,0.29300,0.30200,0.64600,22,0.01414
robalo,0299,0.18300,0.29300,0.30200,0.64600,23,0.01959
robalo,0299,0.18300,0.29300,0.30200,0.64600,24,0.02400
robalo,0299,0.18300,0.29300,0.30200,0.64600,25,0.01719
robalo,0299,0.18300,0.29300,0.30200,0.64600,26,0.02150
robalo,0299,0.18300,0.29300,0.30200,0.64600,27,0.01202
robalo,0299,0.18300,0.29300,0.30200,0.64600,28,0.02183
robalo,0299,0.18300,0.29300,0.30200,0.64600,29,0.01710
robalo,0299,0.18300,0.29300,0.30200,0.64600,30,0.02258
robalo,0299,0.18300,0.29300,0.30200,0.64600,31,0.01975
robalo,0299,0.18300,0.29300,0.30200,0.64600,32,0.01737
robalo,0299,0.18300,0.29300,0.30200,0.64600,33,0.02741
robalo,0299,0.18300,0.29300,0.30200,0.64600,34,0.02347
robalo,0299,0.18300,0.29300,0.30200,0.64600,35,0.02795
robalo,0299,0.18300,0.29300,0.30200,0.64600,36,0.02055
robalo,0299,0.18300,0.29300,0.30200,0.64600,37,0.01726
robalo,0299,0.18300,0.29300,0.30200,0.64600,38,0.02472
robalo,0299,0.18300,0.29300,0.30200,0.64600,39,0.02584
robalo,0299,0.18300,0.29300,0.30200,0.64600,40,0.01602
robalo,0299,0.18300,0.29300,0.30200,0.64600,41,0.02199
robalo,0299,0.18300,0.29300,0.30200,0.64600,42,0.02904
robalo,0299,0.18300,0.29300,0.30200,0.64600,43,0.01738
robalo,0299,0.18300,0.29300,0.30200,0.64600,44,0.03313
robalo,0299,0.18300,0.29300,0.30200,0.64600,45,0.01781
robalo,0299,0.18300,0.29300,0.30200,0.64600,46,0.01822
robalo,0299,0.18300,0.29300,0.30200,0.64600,47,0.03176
robalo,0299,0.18300,0.29300,0.30200,0.64600,48,0.01699
robalo,0299,0.18300,0.29300,0.30200,0.64600,49,0.01382
robalo,0299,0.18300,0.29300,0.30200,0.64600,50,0.02290
robalo,0299,0.18300,0.29300,0.30200,0.64600,51,0.01751
robalo,0299,0.18300,0.29300,0.30200,0.64600,52,0.01591
robalo,0299,0.18300,0.29300,0.30200,0.64600,53,0.01411
robalo,0299,0.18300,0.29300,0.30200,0.64600,54,0.01753
robalo,0299,0.18300,0.29300,0.30200,0.64600,55,0.03063
robalo,0299,0.18300,0.29300,0.30200,0.64600,56,0.01751
robalo,0299,0.18300,0.29300,0.30200,0.64600,57,0.01652
robalo,0299,0.18300,0.29300,0.30200,0.64600,58,0.02144
robalo,0299,0.18300,0.29300,0.30200,0.64600,59,0.01914
robalo,0299,0.18300,0.29300,0.30200,0.64600,60,0.02610
robalo,0299,0.18300,0.29300,0.30200,0.64600,61,0.03030
robalo,0299,0.18300,0.29300,0.30200,0.64600,62,0.02029
robalo,0299,0.18300,0.29300,0.30200,0.64600,63,0.01647
robalo,0299,0.18300,0.29300,0.30200,0.64600,64,0.02232
robalo,0299,0.18300,0.29300,0.30200,0.64600,65,0.01906
robalo,0299,0.18300,0.29300,0.30200,0.64600,66,0.02070
robalo,0299,0.18300,0.29300,0.30200,0.64600,67,0.01427
robalo,0299,0.18300,0.29300,0.30200,0.64600,68,0.01108
robalo,0299,0.18300,0.29300,0.30200,0.64600,69,0.02153
robalo,0299,0.18300,0.29300,0.30200,0.64600,70,0.02382
robalo,0299,0.18300,0.29300,0.30200,0.64600,71,0.01860
robalo,0299,0.18300,0.29300,0.30200,0.64600,72,0.02074
robalo,0299,0.18300,0.29300,0.30200,0.64600,73,0.01693
robalo,0299,0.18300,0.29300,0.30200,0.64600,74,0.02285
robalo,0299,0.18300,0.29300,0.30200,0.64600,75,0.02547
robalo,0299,0.18300,0.29300,0.30200,0.64600,76,0.02448
robalo,0299,0.18300,0.29300,0.30200,0.64600,77,0.02062
robalo,0299,0.18300,0.29300,0.30200,0.64600,78,0.02871
robalo,0299,0.18300,0.29300,0.30200,0.64600,79,0.01853
robalo,0299,0.18300,0.29300,0.30200,0.64600,80,0.01713
robalo,0300,0.18600,0.29700,0.31200,0.64300,1,0.00183
robalo,0300,0.18600,0.29700,0.31200,0.64300,2,0.00564
robalo,0300,0.18600,0.29700,0.31200,0.64300,3,0.00018
robalo,0300,0.18600,0.29700,0.31200,0.64300,4,0.00048
robalo,0300,0.18600,0.29700,0.31200,0.64300,5,0.00003
robalo,0300,0.18600,0.29700,0.31200,0.64300,6,0.07933
robalo,0300,0.18600,0.29700,0.31200,0.64300,7,0.04127
robalo,0300,0.18600,0.29700,0.31200,0.64300,8,0.65316
robalo,0300,0.18600,0.29700,0.31200,0.64300,9,0.21607
robalo,0300,0.18600,0.29700,0.31200,0.64300,10,0.00057
robalo,0300,0.18600,0.29700,0.31200,0.64300,11,0.00018
robalo,0300,0.18600,0.29700,0.31200,0.64300,12,0.00108
robalo,0300,0.18600,0.29700,0.31200,0.64300,13,0.00010
robalo,0300,0.18600,0.29700,0.31200,0.64300,14,0.00007
robalo,0300,0.18600,0.29700,0.31200,0.64300,15,0.01023
robalo,0300,0.18600,0.29700,0.31200,0.64300,16,0.01933
robalo,0300,0.18600,0.29700,0.31200,0.64300,17,0.02608
robalo,0300,0.18600,0.29700,0.31200,0.64300,18,0.02964
robalo,0300,0.18600,0.29700,0.31200,0.64300,19,0.02763
robalo,0300,0.18600,0.29700,0.31200,0.64300,20,0.01802
robalo,0300,0.18600,0.29700,0.31200,0.64300,21,0.03256
robalo,0300,0.18600,0.29700,0.31200,0.64300,22,0.01664
robalo,0300,0.18600,0.29700,0.31200,0.64300,23,0.02273
robalo,0300,0.18600,0.29700,0.31200,0.64300,24,0.01934
robalo,0300,0.18600,0.29700,0.31200,0.64300,25,0.01536
robalo,0300,0.18600,0.29700,0.31200,0.64300,26,0.01884
robalo,0300,0.18600,0.29700,0.31200,0.64300,27,0.01749
robalo,0300,0.18600,0.29700,0.31200,0.64300,28,0.02093
robalo,0300,0.18600,0.29700,0.31200,0.64300,29,0.01534
robalo,0300,0.18600,0.29700,0.31200,0.64300,30,0.02242
robalo,0300,0.18600,0.29700,0.31200,0.64300,31,0.02194
robalo,0300,0.18600,0.29700,0.31200,0.64300,32,0.01810
robalo,0300,0.18600,0.29700,0.31200,0.64300,33,0.02351
robalo,0300,0.18600,0.29700,0.31200,0.64300,34,0.01888
robalo,0300,0.18600,0.29700,0.31200,0.64300,35,0.02658
robalo,0300,0.18600,0.29700,0.31200,0.64300,36,0.02539
robalo,0300,0.18600,0.29700,0.31200,0.64300,37,0.01859
robalo,0300,0.18600,0.29700,0.31200,0.64300,38,0.02744
robalo,0300,0.18600,0.29700,0.31200,0.64300,39,0.02764
robalo,0300,0.18600,0.29700,0.31200,0.64300,40,0.02059
robalo,0300,0.18600,0.29700,0.31200,0.64300,41,0.02502
robalo,0300,0.18600,0.29700,0.31200,0.64300,42,0.02892
robalo,0300,0.18600,0.29700,0.31200,0.64300,43,0.01767
robalo,0300,0.18600,0.29700,0.31200,0.64300,44,0.02970
robalo,0300,0.18600,0.29700,0.31200,0.64300,45,0.01968
robalo,0300,0.18600,0.29700,0.31200,0.64300,46,0.02308
robalo,0300,0.18600,0.29700,0.31200,0.64300,47,0.03046
robalo,0300,0.18600,0.29700,0.31200,0.64300,48,0.01683
robalo,0300,0.18600,0.29700,0.31200,0.64300,49,0.01871
robalo,0300,0.18600,0.29700,0.31200,0.64300,50,0.02942
robalo,0300,0.18600,0.29700,0.31200,0.64300,51,0.01816
robalo,0300,0.18600,0.29700,0.31200,0.64300,52,0.01527
robalo,0300,0.18600,0.29700,0.31200,0.64300,53,0.01860
robalo,0300,0.18600,0.29700,0.31200,0.64300,54,0.02297
robalo,0300,0.18600,0.29700,0.31200,0.64300,55,0.03370
robalo,0300,0.18600,0.29700,0.31200,0.64300,56,0.02009
robalo,0300,0.18600,0.29700,0.31200,0.64300,57,0.02050
robalo,0300,0.18600,0.29700,0.31200,0.64300,58,0.02037
robalo,0300,0.18600,0.29700,0.31200,0.64300,59,0.02310
robalo,0300,0.18600,0.29700,0.31200,0.64300,60,0.02586
robalo,0300,0.18600,0.29700,0.31200,0.64300,61,0.02911
robalo,0300,0.18600,0.29700,0.31200,0.64300,62,0.01808
robalo,0300,0.18600,0.29700,0.31200,0.64300,63,0.01519
robalo,0300,0.18600,0.29700,0.31200,0.64300,64,0.01968
robalo,0300,0.18600,0.29700,0.31200,0.64300,65,0.02644
robalo,0300,0.18600,0.29700,0.31200,0.64300,66,0.01615
robalo,0300,0.18600,0.29700,0.31200,0.64300,67,0.01826
robalo,0300,0.18600,0.29700,0.31200,0.64300,68,0.01499
robalo,0300,0.18600,0.29700,0.31200,0.64300,69,0.02221
robalo,0300,0.18600,0.29700,0.31200,0.64300,70,0.02597
robalo,0300,0.18600,0.29700,0.31200,0.64300,71,0.02902
robalo,0300,0.18600,0.29700,0.31200,0.64300,72,0.02631
robalo,0300,0.18600,0.29700,0.31200,0.64300,73,0.01195
robalo,0300,0.18600,0.29700,0.31200,0.64300,74,0.02772
robalo,0300,0.18600,0.29700,0.31200,0.64300,75,0.02545
robalo,0300,0.18600,0.29700,0.31200,0.64300,76,0.02421
robalo,0300,0.18600,0.29700,0.31200,0.64300,77,0.02089
robalo,0300,0.18600,0.29700,0.31200,0.64300,78,0.02704
robalo,0300,0.18600,0.29700,0.31200,0.64300,79,0.01549
robalo,0300,0.18600,0.29700,0.31200,0.64300,80,0.01501
robalo,0324,0.32500,0.21200,0.51400,0.79000,1,0.00664
robalo,0324,0.32500,0.21200,0.51400,0.79000,2,0.54247
robalo,0324,0.32500,0.21200,0.51400,0.79000,3,0.00857
robalo,0324,0.32500,0.21200,0.51400,0.79000,4,0.00021
robalo,0324,0.32500,0.21200,0.51400,0.79000,5,0.00007
robalo,0324,0.32500,0.21200,0.51400,0.79000,6,0.06469
robalo,0324,0.32500,0.21200,0.51400,0.79000,7,0.00011
robalo,0324,0.32500,0.21200,0.51400,0.79000,8,0.00003
robalo,0324,0.32500,0.21200,0.51400,0.79000,9,0.00002
robalo,0324,0.32500,0.21200,0.51400,0.79000,10,0.37204
robalo,0324,0.32500,0.21200,0.51400,0.79000,11,0.00361
robalo,0324,0.32500,0.21200,0.51400,0.79000,12,0.00150
robalo,0324,0.32500,0.21200,0.51400,0.79000,13,0.00002
robalo,0324,0.32500,0.21200,0.51400,0.79000,14,0.00001
robalo,0324,0.32500,0.21200,0.51400,0.79000,15,0.00983
robalo,0324,0.32500,0.21200,0.51400,0.79000,16,0.00868
robalo,0324,0.32500,0.21200,0.51400,0.79000,17,0.00305
robalo,0324,0.32500,0.21200,0.51400,0.79000,18,0.00951
robalo,0324,0.32500,0.21200,0.51400,0.79000,19,0.00528
robalo,0324,0.32500,0.21200,0.51400,0.79000,20,0.00636
robalo,0324,0.32500,0.21200,0.51400,0.79000,21,0.00446
robalo,0324,0.32500,0.21200,0.51400,0.79000,22,0.01086
robalo,0324,0.32500,0.21200,0.51400,0.79000,23,0.01409
robalo,0324,0.32500,0.21200,0.51400,0.79000,24,0.00551
robalo,0324,0.32500,0.21200,0.51400,0.79000,25,0.00460
robalo,0324,0.32500,0.21200,0.51400,0.79000,26,0.00880
robalo,0324,0.32500,0.21200,0.51400,0.79000,27,0.00409
robalo,0324,0.32500,0.21200,0.51400,0.79000,28,0.00804
robalo,0324,0.32500,0.21200,0.51400,0.79000,29,0.00655
robalo,0324,0.32500,0.21200,0.51400,0.79000,30,0.00807
robalo,0324,0.32500,0.21200,0.51400,0.79000,31,0.00579
robalo,0324,0.32500,0.21200,0.51400,0.79000,32,0.00840
robalo,0324,0.32500,0.21200,0.51400,0.79000,33,0.00476
robalo,0324,0.32500,0.21200,0.51400,0.79000,34,0.01209
robalo,0324,0.32500,0.21200,0.51400,0.79000,35,0.00839
robalo,0324,0.32500,0.21200,0.51400,0.79000,36,0.00750
robalo,0324,0.32500,0.21200,0.51400,0.79000,37,0.00697
robalo,0324,0.32500,0.21200,0.51400,0.79000,38,0.01240
robalo,0324,0.32500,0.21200,0.51400,0.79000,39,0.00756
robalo,0324,0.32500,0.21200,0.51400,0.79000,40,0.00604
robalo,0324,0.32500,0.21200,0.51400,0.79000,41,0.00612
robalo,0324,0.32500,0.21200,0.51400,0.79000,42,0.00856
robalo,0324,0.32500,0.21200,0.51400,0.79000,43,0.00802
robalo,0324,0.32500,0.21200,0.51400,0.79000,44,0.00705
robalo,0324,0.32500,0.21200,0.51400,0.79000,45,0.00571
robalo,0324,0.32500,0.21200,0.51400,0.79000,46,0.01573
robalo,0324,0.32500,0.21200,0.51400,0.79000,47,0.00603
robalo,0324,0.32500,0.21200,0.51400,0.79000,48,0.00592
robalo,0324,0.32500,0.21200,0.51400,0.79000,49,0.00474
robalo,0324,0.32500,0.21200,0.51400,0.79000,50,0.00840
robalo,0324,0.32500,0.21200,0.51400,0.79000,51,0.00520
robalo,0324,0.32500,0.21200,0.51400,0.79000,52,0.00676
robalo,0324,0.32500,0.21200,0.51400,0.79000,53,0.01111
robalo,0324,0.32500,0.21200,0.51400,0.79000,54,0.00545
robalo,0324,0.32500,0.21200,0.51400,0.79000,55,0.00627
robalo,0324,0.32500,0.21200,0.51400,0.79000,56,0.00792
robalo,0324,0.32500,0.21200,0.51400,0.79000,57,0.01254
robalo,0324,0.32500,0.21200,0.51400,0.79000,58,0.00774
robalo,0324,0.32500,0.21200,0.51400,0.79000,59,0.00851
robalo,0324,0.32500,0.21200,0.51400,0.79000,60,0.00853
robalo,0324,0.32500,0.21200,0.51400,0.79000,61,0.00567
robalo,0324,0.32500,0.21200,0.51400,0.79000,62,0.00862
robalo,0324,0.32500,0.21200,0.51400,0.79000,63,0.00935
robalo,0324,0.32500,0.21200,0.51400,0.79000,64,0.00838
robalo,0324,0.32500,0.21200,0.51400,0.79000,65,0.01484
robalo,0324,0.32500,0.21200,0.51400,0.79000,66,0.00701
robalo,0324,0.32500,0.21200,0.51400,0.79000,67,0.00837
robalo,0324,0.32500,0.21200,0.51400,0.79000,68,0.00645
robalo,0324,0.32500,0.21200,0.51400,0.79000,69,0.00643
robalo,0324,0.32500,0.21200,0.51400,0.79000,70,0.00485
robalo,0324,0.32500,0.21200,0.51400,0.79000,71,0.00637
robalo,0324,0.32500,0.21200,0.51400,0.79000,72,0.00869
robalo,0324,0.32500,0.21200,0.51400,0.79000,73,0.00557
robalo,0324,0.32500,0.21200,0.51400,0.79000,74,0.01079
robalo,0324,0.32500,0.21200,0.51400,0.79000,75,0.00612
robalo,0324,0.32500,0.21200,0.51400,0.79000,76,0.00850
robalo,0324,0.32500,0.21200,0.51400,0.79000,77,0.01223
robalo,0324,0.32500,0.21200,0.51400,0.79000,78,0.00590
robalo,0324,0.32500,0.21200,0.51400,0.79000,79,0.00512
robalo,0324,0.32500,0.21200,0.51400,0.79000,80,0.00905
robalo,0325,0.35300,0.19600,0.58400,0.74900,1,0.02476
robalo,0325,0.35300,0.19600,0.58400,0.74900,2,0.57985
robalo,0325,0.35300,0.19600,0.58400,0.74900,3,0.04717
robalo,0325,0.35300,0.19600,0.58400,0.74900,4,0.00287
robalo,0325,0.35300,0.19600,0.58400,0.74900,5,0.00052
robalo,0325,0.35300,0.19600,0.58400,0.74900,6,0.15008
robalo,0325,0.35300,0.19600,0.58400,0.74900,7,0.00192
robalo,0325,0.35300,0.19600,0.58400,0.74900,8,0.00082
robalo,0325,0.35300,0.19600,0.58400,0.74900,9,0.00122
robalo,0325,0.35300,0.19600,0.58400,0.74900,10,0.16785
robalo,0325,0.35300,0.19600,0.58400,0.74900,11,0.02009
robalo,0325,0.35300,0.19600,0.58400,0.74900,12,0.00230
robalo,0325,0.35300,0.19600,0.58400,0.74900,13,0.00031
robalo,0325,0.35300,0.19600,0.58400,0.74900,14,0.00025
robalo,0325,0.35300,0.19600,0.58400,0.74900,15,0.02893
robalo,0325,0.35300,0.19600,0.58400,0.74900,16,0.02888
robalo,0325,0.35300,0.19600,0.58400,0.74900,17,0.01522
robalo,0325,0.35300,0.19600,0.58400,0.74900,18,0.03031
robalo,0325,0.35300,0.19600,0.58400,0.74900,19,0.02254
robalo,0325,0.35300,0.19600,0.58400,0.74900,20,0.02346
robalo,0325,0.35300,0.19600,0.58400,0.74900,21,0.02226
robalo,0325,0.35300,0.19600,0.58400,0.74900,22,0.02542
robalo,0325,0.35300,0.19600,0.58400,0.74900,23,0.03807
robalo,0325,0.35300,0.19600,0.58400,0.74900,24,0.01736
robalo,0325,0.35300,0.19600,0.58400,0.74900,25,0.01810
robalo,0325,0.35300,0.19600,0.58400,0.74900,26,0.02226
robalo,0325,0.35300,0.19600,0.58400,0.74900,27,0.01853
robalo,0325,0.35300,0.19600,0.58400,0.74900,28,0.02064
robalo,0325,0.35300,0.19600,0.58400,0.74900,29,0.03267
robalo,0325,0.35300,0.19600,0.58400,0.74900,30,0.03021
robalo,0325,0.35300,0.19600,0.58400,0.74900,31,0.02794
robalo,0325,0.35300,0.19600,0.58400,0.74900,32,0.02353
robalo,0325,0.35300,0.19600,0.58400,0.74900,33,0.02157
robalo,0325,0.35300,0.19600,0.58400,0.74900,34,0.03846
robalo,0325,0.35300,0.19600,0.58400,0.74900,35,0.02374
robalo,0325,0.35300,0.19600,0.58400,0.74900,36,0.03058
robalo,0325,0.35300,0.19600,0.58400,0.74900,37,0.02225
robalo,0325,0.35300,0.19600,0.58400,0.74900,38,0.03348
robalo,0325,0.35300,0.19600,0.58400,0.74900,39,0.02654
robalo,0325,0.35300,0.19600,0.58400,0.74900,40,0.02707
robalo,0325,0.35300,0.19600,0.58400,0.74900,41,0.02354
robalo,0325,0.35300,0.19600,0.58400,0.74900,42,0.02959
robalo,0325,0.35300,0.19600,0.58400,0.74900,43,0.02429
robalo,0325,0.35300,0.19600,0.58400,0.74900,44,0.02239
robalo,0325,0.35300,0.19600,0.58400,0.74900,45,0.02418
robalo,0325,0.35300,0.19600,0.58400,0.74900,46,0.03549
robalo,0325,0.35300,0.19600,0.58400,0.74900,47,0.02836
robalo,0325,0.35300,0.19600,0.58400,0.74900,48,0.02352
robalo,0325,0.35300,0.19600,0.58400,0.74900,49,0.01413
robalo,0325,0.35300,0.19600,0.58400,0.74900,50,0.02287
robalo,0325,0.35300,0.19600,0.58400,0.74900,51,0.02307
robalo,0325,0.35300,0.19600,0.58400,0.74900,52,0.02469
robalo,0325,0.35300,0.19600,0.58400,0.74900,53,0.02777
robalo,0325,0.35300,0.19600,0.58400,0.74900,54,0.01766
robalo,0325,0.35300,0.19600,0.58400,0.74900,55,0.03019
robalo,0325,0.35300,0.19600,0.58400,0.74900,56,0.02546
robalo,0325,0.35300,0.19600,0.58400,0.74900,57,0.03394
robalo,0325,0.35300,0.19600,0.58400,0.74900,58,0.02355
robalo,0325,0.35300,0.19600,0.58400,0.74900,59,0.02775
robalo,0325,0.35300,0.19600,0.58400,0.74900,60,0.02572
robalo,0325,0.35300,0.19600,0.58400,0.74900,61,0.01885
robalo,0325,0.35300,0.19600,0.58400,0.74900,62,0.02262
robalo,0325,0.35300,0.19600,0.58400,0.74900,63,0.03517
robalo,0325,0.35300,0.19600,0.58400,0.74900,64,0.02287
robalo,0325,0.35300,0.19600,0.58400,0.74900,65,0.03989
robalo,0325,0.35300,0.19600,0.58400,0.74900,66,0.02378
robalo,0325,0.35300,0.19600,0.58400,0.74900,67,0.02617
robalo,0325,0.35300,0.19600,0.58400,0.74900,68,0.02431
robalo,0325,0.35300,0.19600,0.58400,0.74900,69,0.02824
robalo,0325,0.35300,0.19600,0.58400,0.74900,70,0.02067
robalo,0325,0.35300,0.19600,0.58400,0.74900,71,0.02026
robalo,0325,0.35300,0.19600,0.58400,0.74900,72,0.02803
robalo,0325,0.35300,0.19600,0.58400,0.74900,73,0.02899
robalo,0325,0.35300,0.19600,0.58400,0.74900,74,0.02746
robalo,0325,0.35300,0.19600,0.58400,0.74900,75,0.02521
robalo,0325,0.35300,0.19600,0.58400,0.74900,76,0.02478
robalo,0325,0.35300,0.19600,0.58400,0.74900,77,0.03758
robalo,0325,0.35300,0.19600,0.58400,0.74900,78,0.01547
robalo,0325,0.35300,0.19600,0.58400,0.74900,79,0.01739
robalo,0325,0.35300,0.19600,0.58400,0.74900,80,0.02219
robalo,0329,0.20400,0.22100,0.48800,0.79600,1,0.00254
robalo,0329,0.20400,0.22100,0.48800,0.79600,2,0.98141
robalo,0329,0.20400,0.22100,0.48800,0.79600,3,0.00120
robalo,0329,0.20400,0.22100,0.48800,0.79600,4,0.00008
robalo,0329,0.20400,0.22100,0.48800,0.79600,5,0.00002
robalo,0329,0.20400,0.22100,0.48800,0.79600,6,0.00444
robalo,0329,0.20400,0.22100,0.48800,0.79600,7,0.00493
robalo,0329,0.20400,0.22100,0.48800,0.79600,8,0.00244
robalo,0329,0.20400,0.22100,0.48800,0.79600,9,0.00091
robalo,0329,0.20400,0.22100,0.48800,0.79600,10,0.00153
robalo,0329,0.20400,0.22100,0.48800,0.79600,11,0.00016
robalo,0329,0.20400,0.22100,0.48800,0.79600,12,0.00028
robalo,0329,0.20400,0.22100,0.48800,0.79600,13,0.00003
robalo,0329,0.20400,0.22100,0.48800,0.79600,14,0.00002
robalo,0329,0.20400,0.22100,0.48800,0.79600,15,0.00662
robalo,0329,0.20400,0.22100,0.48800,0.79600,16,0.00843
robalo,0329,0.20400,0.22100,0.48800,0.79600,17,0.00705
robalo,0329,0.20400,0.22100,0.48800,0.79600,18,0.01162
robalo,0329,0.20400,0.22100,0.48800,0.79600,19,0.00964
robalo,0329,0.20400,0.22100,0.48800,0.79600,20,0.00721
robalo,0329,0.20400,0.22100,0.48800,0.79600,21,0.01531
robalo,0329,0.20400,0.22100,0.48800,0.79600,22,0.00861
robalo,0329,0.20400,0.22100,0.48800,0.79600,23,0.02521
robalo,0329,0.20400,0.22100,0.48800,0.79600,24,0.00762
robalo,0329,0.20400,0.22100,0.48800,0.79600,25,0.00499
robalo,0329,0.20400,0.22100,0.48800,0.79600,26,0.01040
robalo,0329,0.20400,0.22100,0.48800,0.79600,27,0.01089
robalo,0329,0.20400,0.22100,0.48800,0.79600,28,0.00576
robalo,0329,0.20400,0.22100,0.48800,0.79600,29,0.00999
robalo,0329,0.20400,0.22100,0.48800,0.79600,30,0.00937
robalo,0329,0.20400,0.22100,0.48800,0.79600,31,0.01043
robalo,0329,0.20400,0.22100,0.48800,0.79600,32,0.00984
robalo,0329,0.20400,0.22100,0.48800,0.79600,33,0.00828
robalo,0329,0.20400,0.22100,0.48800,0.79600,34,0.00957
robalo,0329,0.20400,0.22100,0.48800,0.79600,35,0.00758
robalo,0329,0.20400,0.22100,0.48800,0.79600,36,0.00834
robalo,0329,0.20400,0.22100,0.48800,0.79600,37,0.01035
robalo,0329,0.20400,0.22100,0.48800,0.79600,38,0.00769
robalo,0329,0.20400,0.22100,0.48800,0.79600,39,0.00767
robalo,0329,0.20400,0.22100,0.48800,0.79600,40,0.00878
robalo,0329,0.20400,0.22100,0.48800,0.79600,41,0.01008
robalo,0329,0.20400,0.22100,0.48800,0.79600,42,0.01025
robalo,0329,0.20400,0.22100,0.48800,0.79600,43,0.00683
robalo,0329,0.20400,0.22100,0.48800,0.79600,44,0.00698
robalo,0329,0.20400,0.22100,0.48800,0.79600,45,0.00895
robalo,0329,0.20400,0.22100,0.48800,0.79600,46,0.01264
robalo,0329,0.20400,0.22100,0.48800,0.79600,47,0.00778
robalo,0329,0.20400,0.22100,0.48800,0.79600,48,0.00609
robalo,0329,0.20400,0.22100,0.48800,0.79600,49,0.00984
robalo,0329,0.20400,0.22100,0.48800,0.79600,50,0.00751
robalo,0329,0.20400,0.22100,0.48800,0.79600,51,0.00912
robalo,0329,0.20400,0.22100,0.48800,0.79600,52,0.00998
robalo,0329,0.20400,0.22100,0.48800,0.79600,53,0.00938
robalo,0329,0.20400,0.22100,0.48800,0.79600,54,0.00971
robalo,0329,0.20400,0.22100,0.48800,0.79600,55,0.00805
robalo,0329,0.20400,0.22100,0.48800,0.79600,56,0.01313
robalo,0329,0.20400,0.22100,0.48800,0.79600,57,0.01091
robalo,0329,0.20400,0.22100,0.48800,0.79600,58,0.01077
robalo,0329,0.20400,0.22100,0.48800,0.79600,59,0.01140
robalo,0329,0.20400,0.22100,0.48800,0.79600,60,0.01611
robalo,0329,0.20400,0.22100,0.48800,0.79600,61,0.00853
robalo,0329,0.20400,0.22100,0.48800,0.79600,62,0.01282
robalo,0329,0.20400,0.22100,0.48800,0.79600,63,0.01205
robalo,0329,0.20400,0.22100,0.48800,0.79600,64,0.01341
robalo,0329,0.20400,0.22100,0.48800,0.79600,65,0.00746
robalo,0329,0.20400,0.22100,0.48800,0.79600,66,0.00900
robalo,0329,0.20400,0.22100,0.48800,0.79600,67,0.01039
robalo,0329,0.20400,0.22100,0.48800,0.79600,68,0.00672
robalo,0329,0.20400,0.22100,0.48800,0.79600,69,0.01212
robalo,0329,0.20400,0.22100,0.48800,0.79600,70,0.00772
robalo,0329,0.20400,0.22100,0.48800,0.79600,71,0.00748
robalo,0329,0.20400,0.22100,0.48800,0.79600,72,0.02143
robalo,0329,0.20400,0.22100,0.48800,0.79600,73,0.00911
robalo,0329,0.20400,0.22100,0.48800,0.79600,74,0.00948
robalo,0329,0.20400,0.22100,0.48800,0.79600,75,0.00955
robalo,0329,0.20400,0.22100,0.48800,0.79600,76,0.01089
robalo,0329,0.20400,0.22100,0.48800,0.79600,77,0.01449
robalo,0329,0.20400,0.22100,0.48800,0.79600,78,0.00759
robalo,0329,0.20400,0.22100,0.48800,0.79600,79,0.00556
robalo,0329,0.20400,0.22100,0.48800,0.79600,80,0.01076
robalo,0330,0.38800,0.18800,0.60400,0.79300,1,0.00868
robalo,0330,0.38800,0.18800,0.60400,0.79300,2,0.95838
robalo,0330,0.38800,0.18800,0.60400,0.79300,3,0.00225
robalo,0330,0.38800,0.18800,0.60400,0.79300,4,0.00044
robalo,0330,0.38800,0.18800,0.60400,0.79300,5,0.00014
robalo,0330,0.38800,0.18800,0.60400,0.79300,6,0.01994
robalo,0330,0.38800,0.18800,0.60400,0.79300,7,0.00104
robalo,0330,0.38800,0.18800,0.60400,0.79300,8,0.00153
robalo,0330,0.38800,0.18800,0.60400,0.79300,9,0.00029
robalo,0330,0.38800,0.18800,0.60400,0.79300,10,0.00622
