rissois,0259,0.35300,0.25000,0.55800,0.76400,40,0.03648
rissois,0259,0.35300,0.25000,0.55800,0.76400,41,0.04086
rissois,0259,0.35300,0.25000,0.55800,0.76400,42,0.05398
rissois,0259,0.35300,0.25000,0.55800,0.76400,43,0.06345
rissois,0259,0.35300,0.25000,0.55800,0.76400,44,0.07397
rissois,0259,0.35300,0.25000,0.55800,0.76400,45,0.01950
rissois,0259,0.35300,0.25000,0.55800,0.76400,46,0.06004
rissois,0259,0.35300,0.25000,0.55800,0.76400,47,0.03330
rissois,0259,0.35300,0.25000,0.55800,0.76400,48,0.03888
rissois,0259,0.35300,0.25000,0.55800,0.76400,49,0.03473
rissois,0259,0.35300,0.25000,0.55800,0.76400,50,0.04120
rissois,0259,0.35300,0.25000,0.55800,0.76400,51,0.02614
rissois,0259,0.35300,0.25000,0.55800,0.76400,52,0.06005
rissois,0259,0.35300,0.25000,0.55800,0.76400,53,0.03669
rissois,0259,0.35300,0.25000,0.55800,0.76400,54,0.02307
rissois,0259,0.35300,0.25000,0.55800,0.76400,55,0.03320
rissois,0259,0.35300,0.25000,0.55800,0.76400,56,0.05324
rissois,0259,0.35300,0.25000,0.55800,0.76400,57,0.06314
rissois,0259,0.35300,0.25000,0.55800,0.76400,58,0.03487
rissois,0259,0.35300,0.25000,0.55800,0.76400,59,0.03328
rissois,0259,0.35300,0.25000,0.55800,0.76400,60,0.05781
rissois,0259,0.35300,0.25000,0.55800,0.76400,61,0.04159
rissois,0259,0.35300,0.25000,0.55800,0.76400,62,0.03481
rissois,0259,0.35300,0.25000,0.55800,0.76400,63,0.04283
rissois,0259,0.35300,0.25000,0.55800,0.76400,64,0.04458
rissois,0259,0.35300,0.25000,0.55800,0.76400,65,0.03148
rissois,0259,0.35300,0.25000,0.55800,0.76400,66,0.07477
rissois,0259,0.35300,0.25000,0.55800,0.76400,67,0.03799
rissois,0259,0.35300,0.25000,0.55800,0.76400,68,0.04804
rissois,0259,0.35300,0.25000,0.55800,0.76400,69,0.05290
rissois,0259,0.35300,0.25000,0.55800,0.76400,70,0.04600
rissois,0259,0.35300,0.25000,0.55800,0.76400,71,0.03600
rissois,0259,0.35300,0.25000,0.55800,0.76400,72,0.02952
rissois,0259,0.35300,0.25000,0.55800,0.76400,73,0.04089
rissois,0259,0.35300,0.25000,0.55800,0.76400,74,0.03705
rissois,0259,0.35300,0.25000,0.55800,0.76400,75,0.02854
rissois,0259,0.35300,0.25000,0.55800,0.76400,76,0.03919
rissois,0259,0.35300,0.25000,0.55800,0.76400,77,0.02740
rissois,0259,0.35300,0.25000,0.55800,0.76400,78,0.01662
rissois,0259,0.35300,0.25000,0.55800,0.76400,79,0.06624
rissois,0259,0.35300,0.25000,0.55800,0.76400,80,0.04118
rissois,0260,0.32100,0.26300,0.56900,0.81400,1,0.01171
rissois,0260,0.32100,0.26300,0.56900,0.81400,2,0.00134
rissois,0260,0.32100,0.26300,0.56900,0.81400,3,0.00405
rissois,0260,0.32100,0.26300,0.56900,0.81400,4,0.01132
rissois,0260,0.32100,0.26300,0.56900,0.81400,5,0.00669
rissois,0260,0.32100,0.26300,0.56900,0.81400,6,0.12512
rissois,0260,0.32100,0.26300,0.56900,0.81400,7,0.00154
rissois,0260,0.32100,0.26300,0.56900,0.81400,8,0.00179
rissois,0260,0.32100,0.26300,0.56900,0.81400,9,0.83531
rissois,0260,0.32100,0.26300,0.56900,0.81400,10,0.00049
rissois,0260,0.32100,0.26300,0.56900,0.81400,11,0.00019
rissois,0260,0.32100,0.26300,0.56900,0.81400,12,0.00022
rissois,0260,0.32100,0.26300,0.56900,0.81400,13,0.00011
rissois,0260,0.32100,0.26300,0.56900,0.81400,14,0.00012
rissois,0260,0.32100,0.26300,0.56900,0.81400,15,0.04371
rissois,0260,0.32100,0.26300,0.56900,0.81400,16,0.02837
rissois,0260,0.32100,0.26300,0.56900,0.81400,17,0.03973
rissois,0260,0.32100,0.26300,0.56900,0.81400,18,0.07181
rissois,0260,0.32100,0.26300,0.56900,0.81400,19,0.04484
rissois,0260,0.32100,0.26300,0.56900,0.81400,20,0.05484
rissois,0260,0.32100,0.26300,0.56900,0.81400,21,0.03418
rissois,0260,0.32100,0.26300,0.56900,0.81400,22,0.03723
rissois,0260,0.32100,0.26300,0.56900,0.81400,23,0.04366
rissois,0260,0.32100,0.26300,0.56900,0.81400,24,0.06926
rissois,0260,0.32100,0.26300,0.56900,0.81400,25,0.05030
rissois,0260,0.32100,0.26300,0.56900,0.81400,26,0.02895
rissois,0260,0.32100,0.26300,0.56900,0.81400,27,0.03711
rissois,0260,0.32100,0.26300,0.56900,0.81400,28,0.01737
rissois,0260,0.32100,0.26300,0.56900,0.81400,29,0.04411
rissois,0260,0.32100,0.26300,0.56900,0.81400,30,0.02969
rissois,0260,0.32100,0.26300,0.56900,0.81400,31,0.01543
rissois,0260,0.32100,0.26300,0.56900,0.81400,32,0.03506
rissois,0260,0.32100,0.26300,0.56900,0.81400,33,0.04022
rissois,0260,0.32100,0.26300,0.56900,0.81400,34,0.03823
rissois,0260,0.32100,0.26300,0.56900,0.81400,35,0.03259
rissois,0260,0.32100,0.26300,0.56900,0.81400,36,0.03816
rissois,0260,0.32100,0.26300,0.56900,0.81400,37,0.03023
rissois,0260,0.32100,0.26300,0.56900,0.81400,38,0.05530
rissois,0260,0.32100,0.26300,0.56900,0.81400,39,0.03323
rissois,0260,0.32100,0.26300,0.56900,0.81400,40,0.03899
rissois,0260,0.32100,0.26300,0.56900,0.81400,41,0.02886
rissois,0260,0.32100,0.26300,0.56900,0.81400,42,0.03267
rissois,0260,0.32100,0.26300,0.56900,0.81400,43,0.06218
rissois,0260,0.32100,0.26300,0.56900,0.81400,44,0.08504
rissois,0260,0.32100,0.26300,0.56900,0.81400,45,0.01957
rissois,0260,0.32100,0.26300,0.56900,0.81400,46,0.05772
rissois,0260,0.32100,0.26300,0.56900,0.81400,47,0.02704
rissois,0260,0.32100,0.26300,0.56900,0.81400,48,0.02609
rissois,0260,0.32100,0.26300,0.56900,0.81400,49,0.02569
rissois,0260,0.32100,0.26300,0.56900,0.81400,50,0.03383
rissois,0260,0.32100,0.26300,0.56900,0.81400,51,0.02268
rissois,0260,0.32100,0.26300,0.56900,0.81400,52,0.06559
rissois,0260,0.32100,0.26300,0.56900,0.81400,53,0.03464
rissois,0260,0.32100,0.26300,0.56900,0.81400,54,0.01976
rissois,0260,0.32100,0.26300,0.56900,0.81400,55,0.02623
rissois,0260,0.32100,0.26300,0.56900,0.81400,56,0.03244
rissois,0260,0.32100,0.26300,0.56900,0.81400,57,0.04469
rissois,0260,0.32100,0.26300,0.56900,0.81400,58,0.04691
rissois,0260,0.32100,0.26300,0.56900,0.81400,59,0.02515
rissois,0260,0.32100,0.26300,0.56900,0.81400,60,0.05408
rissois,0260,0.32100,0.26300,0.56900,0.81400,61,0.03325
rissois,0260,0.32100,0.26300,0.56900,0.81400,62,0.02849
rissois,0260,0.32100,0.26300,0.56900,0.81400,63,0.03848
rissois,0260,0.32100,0.26300,0.56900,0.81400,64,0.04504
rissois,0260,0.32100,0.26300,0.56900,0.81400,65,0.03683
rissois,0260,0.32100,0.26300,0.56900,0.81400,66,0.06067
rissois,0260,0.32100,0.26300,0.56900,0.81400,67,0.04503
rissois,0260,0.32100,0.26300,0.56900,0.81400,68,0.03400
rissois,0260,0.32100,0.26300,0.56900,0.81400,69,0.05103
rissois,0260,0.32100,0.26300,0.56900,0.81400,70,0.04218
rissois,0260,0.32100,0.26300,0.56900,0.81400,71,0.03080
rissois,0260,0.32100,0.26300,0.56900,0.81400,72,0.02478
rissois,0260,0.32100,0.26300,0.56900,0.81400,73,0.03690
rissois,0260,0.32100,0.26300,0.56900,0.81400,74,0.03333
rissois,0260,0.32100,0.26300,0.56900,0.81400,75,0.02055
rissois,0260,0.32100,0.26300,0.56900,0.81400,76,0.03514
rissois,0260,0.32100,0.26300,0.56900,0.81400,77,0.02825
rissois,0260,0.32100,0.26300,0.56900,0.81400,78,0.01774
rissois,0260,0.32100,0.26300,0.56900,0.81400,79,0.05560
rissois,0260,0.32100,0.26300,0.56900,0.81400,80,0.04243
rissois,0261,0.34100,0.24300,0.53500,0.78300,1,0.02008
rissois,0261,0.34100,0.24300,0.53500,0.78300,2,0.00342
rissois,0261,0.34100,0.24300,0.53500,0.78300,3,0.00892
rissois,0261,0.34100,0.24300,0.53500,0.78300,4,0.02469
rissois,0261,0.34100,0.24300,0.53500,0.78300,5,0.02463
rissois,0261,0.34100,0.24300,0.53500,0.78300,6,0.15353
rissois,0261,0.34100,0.24300,0.53500,0.78300,7,0.00352
rissois,0261,0.34100,0.24300,0.53500,0.78300,8,0.00548
rissois,0261,0.34100,0.24300,0.53500,0.78300,9,0.75223
rissois,0261,0.34100,0.24300,0.53500,0.78300,10,0.00155
rissois,0261,0.34100,0.24300,0.53500,0.78300,11,0.00075
rissois,0261,0.34100,0.24300,0.53500,0.78300,12,0.00046
rissois,0261,0.34100,0.24300,0.53500,0.78300,13,0.00037
rissois,0261,0.34100,0.24300,0.53500,0.78300,14,0.00037
rissois,0261,0.34100,0.24300,0.53500,0.78300,15,0.05712
rissois,0261,0.34100,0.24300,0.53500,0.78300,16,0.04137
rissois,0261,0.34100,0.24300,0.53500,0.78300,17,0.06315
rissois,0261,0.34100,0.24300,0.53500,0.78300,18,0.07672
rissois,0261,0.34100,0.24300,0.53500,0.78300,19,0.04487
rissois,0261,0.34100,0.24300,0.53500,0.78300,20,0.08168
rissois,0261,0.34100,0.24300,0.53500,0.78300,21,0.03937
rissois,0261,0.34100,0.24300,0.53500,0.78300,22,0.05829
rissois,0261,0.34100,0.24300,0.53500,0.78300,23,0.04729
rissois,0261,0.34100,0.24300,0.53500,0.78300,24,0.06811
rissois,0261,0.34100,0.24300,0.53500,0.78300,25,0.06920
rissois,0261,0.34100,0.24300,0.53500,0.78300,26,0.04532
rissois,0261,0.34100,0.24300,0.53500,0.78300,27,0.05414
rissois,0261,0.34100,0.24300,0.53500,0.78300,28,0.03181
rissois,0261,0.34100,0.24300,0.53500,0.78300,29,0.05570
rissois,0261,0.34100,0.24300,0.53500,0.78300,30,0.03611
rissois,0261,0.34100,0.24300,0.53500,0.78300,31,0.02464
rissois,0261,0.34100,0.24300,0.53500,0.78300,32,0.04736
rissois,0261,0.34100,0.24300,0.53500,0.78300,33,0.06468
rissois,0261,0.34100,0.24300,0.53500,0.78300,34,0.04969
rissois,0261,0.34100,0.24300,0.53500,0.78300,35,0.03987
rissois,0261,0.34100,0.24300,0.53500,0.78300,36,0.05842
rissois,0261,0.34100,0.24300,0.53500,0.78300,37,0.04402
rissois,0261,0.34100,0.24300,0.53500,0.78300,38,0.06676
rissois,0261,0.34100,0.24300,0.53500,0.78300,39,0.05916
rissois,0261,0.34100,0.24300,0.53500,0.78300,40,0.05481
rissois,0261,0.34100,0.24300,0.53500,0.78300,41,0.02875
rissois,0261,0.34100,0.24300,0.53500,0.78300,42,0.04581
rissois,0261,0.34100,0.24300,0.53500,0.78300,43,0.06946
rissois,0261,0.34100,0.24300,0.53500,0.78300,44,0.08982
rissois,0261,0.34100,0.24300,0.53500,0.78300,45,0.02802
rissois,0261,0.34100,0.24300,0.53500,0.78300,46,0.06698
rissois,0261,0.34100,0.24300,0.53500,0.78300,47,0.03313
rissois,0261,0.34100,0.24300,0.53500,0.78300,48,0.03401
rissois,0261,0.34100,0.24300,0.53500,0.78300,49,0.03481
rissois,0261,0.34100,0.24300,0.53500,0.78300,50,0.05718
rissois,0261,0.34100,0.24300,0.53500,0.78300,51,0.03165
rissois,0261,0.34100,0.24300,0.53500,0.78300,52,0.07632
rissois,0261,0.34100,0.24300,0.53500,0.78300,53,0.05037
rissois,0261,0.34100,0.24300,0.53500,0.78300,54,0.02453
rissois,0261,0.34100,0.24300,0.53500,0.78300,55,0.03013
rissois,0261,0.34100,0.24300,0.53500,0.78300,56,0.03743
rissois,0261,0.34100,0.24300,0.53500,0.78300,57,0.06623
rissois,0261,0.34100,0.24300,0.53500,0.78300,58,0.04776
rissois,0261,0.34100,0.24300,0.53500,0.78300,59,0.03874
rissois,0261,0.34100,0.24300,0.53500,0.78300,60,0.09707
rissois,0261,0.34100,0.24300,0.53500,0.78300,61,0.03984
rissois,0261,0.34100,0.24300,0.53500,0.78300,62,0.03836
rissois,0261,0.34100,0.24300,0.53500,0.78300,63,0.05361
rissois,0261,0.34100,0.24300,0.53500,0.78300,64,0.05855
rissois,0261,0.34100,0.24300,0.53500,0.78300,65,0.05337
rissois,0261,0.34100,0.24300,0.53500,0.78300,66,0.09577
rissois,0261,0.34100,0.24300,0.53500,0.78300,67,0.05743
rissois,0261,0.34100,0.24300,0.53500,0.78300,68,0.03940
rissois,0261,0.34100,0.24300,0.53500,0.78300,69,0.05878
rissois,0261,0.34100,0.24300,0.53500,0.78300,70,0.05659
rissois,0261,0.34100,0.24300,0.53500,0.78300,71,0.04456
rissois,0261,0.34100,0.24300,0.53500,0.78300,72,0.04358
rissois,0261,0.34100,0.24300,0.53500,0.78300,73,0.05399
rissois,0261,0.34100,0.24300,0.53500,0.78300,74,0.04707
rissois,0261,0.34100,0.24300,0.53500,0.78300,75,0.04073
rissois,0261,0.34100,0.24300,0.53500,0.78300,76,0.04594
rissois,0261,0.34100,0.24300,0.53500,0.78300,77,0.03744
rissois,0261,0.34100,0.24300,0.53500,0.78300,78,0.02657
rissois,0261,0.34100,0.24300,0.53500,0.78300,79,0.09193
rissois,0261,0.34100,0.24300,0.53500,0.78300,80,0.05238
rissois,0266,0.31200,0.24700,0.62200,0.77100,1,0.01467
rissois,0266,0.31200,0.24700,0.62200,0.77100,2,0.00416
rissois,0266,0.31200,0.24700,0.62200,0.77100,3,0.01024
rissois,0266,0.31200,0.24700,0.62200,0.77100,4,0.06055
rissois,0266,0.31200,0.24700,0.62200,0.77100,5,0.09459
rissois,0266,0.31200,0.24700,0.62200,0.77100,6,0.58166
rissois,0266,0.31200,0.24700,0.62200,0.77100,7,0.00705
rissois,0266,0.31200,0.24700,0.62200,0.77100,8,0.00915
rissois,0266,0.31200,0.24700,0.62200,0.77100,9,0.20982
rissois,0266,0.31200,0.24700,0.62200,0.77100,10,0.00380
rissois,0266,0.31200,0.24700,0.62200,0.77100,11,0.00124
rissois,0266,0.31200,0.24700,0.62200,0.77100,12,0.00097
rissois,0266,0.31200,0.24700,0.62200,0.77100,13,0.00099
rissois,0266,0.31200,0.24700,0.62200,0.77100,14,0.00112
rissois,0266,0.31200,0.24700,0.62200,0.77100,15,0.06140
rissois,0266,0.31200,0.24700,0.62200,0.77100,16,0.04597
rissois,0266,0.31200,0.24700,0.62200,0.77100,17,0.10521
rissois,0266,0.31200,0.24700,0.62200,0.77100,18,0.06206
rissois,0266,0.31200,0.24700,0.62200,0.77100,19,0.07177
rissois,0266,0.31200,0.24700,0.62200,0.77100,20,0.06622
rissois,0266,0.31200,0.24700,0.62200,0.77100,21,0.07866
rissois,0266,0.31200,0.24700,0.62200,0.77100,22,0.09301
rissois,0266,0.31200,0.24700,0.62200,0.77100,23,0.06348
rissois,0266,0.31200,0.24700,0.62200,0.77100,24,0.07241
rissois,0266,0.31200,0.24700,0.62200,0.77100,25,0.07356
rissois,0266,0.31200,0.24700,0.62200,0.77100,26,0.06972
rissois,0266,0.31200,0.24700,0.62200,0.77100,27,0.06445
rissois,0266,0.31200,0.24700,0.62200,0.77100,28,0.06641
rissois,0266,0.31200,0.24700,0.62200,0.77100,29,0.06616
rissois,0266,0.31200,0.24700,0.62200,0.77100,30,0.05585
rissois,0266,0.31200,0.24700,0.62200,0.77100,31,0.03776
rissois,0266,0.31200,0.24700,0.62200,0.77100,32,0.05655
rissois,0266,0.31200,0.24700,0.62200,0.77100,33,0.06902
rissois,0266,0.31200,0.24700,0.62200,0.77100,34,0.05705
rissois,0266,0.31200,0.24700,0.62200,0.77100,35,0.08707
rissois,0266,0.31200,0.24700,0.62200,0.77100,36,0.07018
rissois,0266,0.31200,0.24700,0.62200,0.77100,37,0.06553
rissois,0266,0.31200,0.24700,0.62200,0.77100,38,0.07990
rissois,0266,0.31200,0.24700,0.62200,0.77100,39,0.06413
rissois,0266,0.31200,0.24700,0.62200,0.77100,40,0.08224
rissois,0266,0.31200,0.24700,0.62200,0.77100,41,0.06394
rissois,0266,0.31200,0.24700,0.62200,0.77100,42,0.07124
rissois,0266,0.31200,0.24700,0.62200,0.77100,43,0.09297
rissois,0266,0.31200,0.24700,0.62200,0.77100,44,0.06576
rissois,0266,0.31200,0.24700,0.62200,0.77100,45,0.07894
rissois,0266,0.31200,0.24700,0.62200,0.77100,46,0.06123
rissois,0266,0.31200,0.24700,0.62200,0.77100,47,0.06826
rissois,0266,0.31200,0.24700,0.62200,0.77100,48,0.04289
rissois,0266,0.31200,0.24700,0.62200,0.77100,49,0.06551
rissois,0266,0.31200,0.24700,0.62200,0.77100,50,0.11161
rissois,0266,0.31200,0.24700,0.62200,0.77100,51,0.05084
rissois,0266,0.31200,0.24700,0.62200,0.77100,52,0.07416
rissois,0266,0.31200,0.24700,0.62200,0.77100,53,0.04594
rissois,0266,0.31200,0.24700,0.62200,0.77100,54,0.05763
rissois,0266,0.31200,0.24700,0.62200,0.77100,55,0.05761
rissois,0266,0.31200,0.24700,0.62200,0.77100,56,0.06527
rissois,0266,0.31200,0.24700,0.62200,0.77100,57,0.07447
rissois,0266,0.31200,0.24700,0.62200,0.77100,58,0.05693
rissois,0266,0.31200,0.24700,0.62200,0.77100,59,0.06381
rissois,0266,0.31200,0.24700,0.62200,0.77100,60,0.09869
rissois,0266,0.31200,0.24700,0.62200,0.77100,61,0.05964
rissois,0266,0.31200,0.24700,0.62200,0.77100,62,0.07914
rissois,0266,0.31200,0.24700,0.62200,0.77100,63,0.06370
rissois,0266,0.31200,0.24700,0.62200,0.77100,64,0.05285
rissois,0266,0.31200,0.24700,0.62200,0.77100,65,0.08691
rissois,0266,0.31200,0.24700,0.62200,0.77100,66,0.08629
rissois,0266,0.31200,0.24700,0.62200,0.77100,67,0.11547
rissois,0266,0.31200,0.24700,0.62200,0.77100,68,0.03887
rissois,0266,0.31200,0.24700,0.62200,0.77100,69,0.05721
rissois,0266,0.31200,0.24700,0.62200,0.77100,70,0.05195
rissois,0266,0.31200,0.24700,0.62200,0.77100,71,0.06220
rissois,0266,0.31200,0.24700,0.62200,0.77100,72,0.04655
rissois,0266,0.31200,0.24700,0.62200,0.77100,73,0.06382
rissois,0266,0.31200,0.24700,0.62200,0.77100,74,0.07447
rissois,0266,0.31200,0.24700,0.62200,0.77100,75,0.06276
rissois,0266,0.31200,0.24700,0.62200,0.77100,76,0.05642
rissois,0266,0.31200,0.24700,0.62200,0.77100,77,0.04430
rissois,0266,0.31200,0.24700,0.62200,0.77100,78,0.05698
rissois,0266,0.31200,0.24700,0.62200,0.77100,79,0.09014
rissois,0266,0.31200,0.24700,0.62200,0.77100,80,0.06085
rissois,0267,0.30200,0.24000,0.63700,0.78100,1,0.00102
rissois,0267,0.30200,0.24000,0.63700,0.78100,2,0.00090
rissois,0267,0.30200,0.24000,0.63700,0.78100,3,0.00213
rissois,0267,0.30200,0.24000,0.63700,0.78100,4,0.08776
rissois,0267,0.30200,0.24000,0.63700,0.78100,5,0.02260
rissois,0267,0.30200,0.24000,0.63700,0.78100,6,0.50733
rissois,0267,0.30200,0.24000,0.63700,0.78100,7,0.00871
rissois,0267,0.30200,0.24000,0.63700,0.78100,8,0.04563
rissois,0267,0.30200,0.24000,0.63700,0.78100,9,0.32099
rissois,0267,0.30200,0.24000,0.63700,0.78100,10,0.00123
rissois,0267,0.30200,0.24000,0.63700,0.78100,11,0.00038
rissois,0267,0.30200,0.24000,0.63700,0.78100,12,0.00055
rissois,0267,0.30200,0.24000,0.63700,0.78100,13,0.00036
rissois,0267,0.30200,0.24000,0.63700,0.78100,14,0.00042
rissois,0267,0.30200,0.24000,0.63700,0.78100,15,0.04747
rissois,0267,0.30200,0.24000,0.63700,0.78100,16,0.03572
rissois,0267,0.30200,0.24000,0.63700,0.78100,17,0.06215
rissois,0267,0.30200,0.24000,0.63700,0.78100,18,0.03204
rissois,0267,0.30200,0.24000,0.63700,0.78100,19,0.05488
rissois,0267,0.30200,0.24000,0.63700,0.78100,20,0.04453
rissois,0267,0.30200,0.24000,0.63700,0.78100,21,0.04317
rissois,0267,0.30200,0.24000,0.63700,0.78100,22,0.04316
rissois,0267,0.30200,0.24000,0.63700,0.78100,23,0.03399
rissois,0267,0.30200,0.24000,0.63700,0.78100,24,0.05668
rissois,0267,0.30200,0.24000,0.63700,0.78100,25,0.04962
rissois,0267,0.30200,0.24000,0.63700,0.78100,26,0.04781
rissois,0267,0.30200,0.24000,0.63700,0.78100,27,0.06633
rissois,0267,0.30200,0.24000,0.63700,0.78100,28,0.04968
rissois,0267,0.30200,0.24000,0.63700,0.78100,29,0.04051
rissois,0267,0.30200,0.24000,0.63700,0.78100,30,0.03258
rissois,0267,0.30200,0.24000,0.63700,0.78100,31,0.04025
rissois,0267,0.30200,0.24000,0.63700,0.78100,32,0.05402
rissois,0267,0.30200,0.24000,0.63700,0.78100,33,0.05938
rissois,0267,0.30200,0.24000,0.63700,0.78100,34,0.04588
rissois,0267,0.30200,0.24000,0.63700,0.78100,35,0.05684
rissois,0267,0.30200,0.24000,0.63700,0.78100,36,0.03226
rissois,0267,0.30200,0.24000,0.63700,0.78100,37,0.04092
rissois,0267,0.30200,0.24000,0.63700,0.78100,38,0.05181
rissois,0267,0.30200,0.24000,0.63700,0.78100,39,0.05363
rissois,0267,0.30200,0.24000,0.63700,0.78100,40,0.05684
rissois,0267,0.30200,0.24000,0.63700,0.78100,41,0.05413
rissois,0267,0.30200,0.24000,0.63700,0.78100,42,0.05742
rissois,0267,0.30200,0.24000,0.63700,0.78100,43,0.06077
rissois,0267,0.30200,0.24000,0.63700,0.78100,44,0.05301
rissois,0267,0.30200,0.24000,0.63700,0.78100,45,0.04437
rissois,0267,0.30200,0.24000,0.63700,0.78100,46,0.03781
rissois,0267,0.30200,0.24000,0.63700,0.78100,47,0.05439
rissois,0267,0.30200,0.24000,0.63700,0.78100,48,0.04359
rissois,0267,0.30200,0.24000,0.63700,0.78100,49,0.03179
rissois,0267,0.30200,0.24000,0.63700,0.78100,50,0.07232
rissois,0267,0.30200,0.24000,0.63700,0.78100,51,0.02530
rissois,0267,0.30200,0.24000,0.63700,0.78100,52,0.04760
rissois,0267,0.30200,0.24000,0.63700,0.78100,53,0.04897
rissois,0267,0.30200,0.24000,0.63700,0.78100,54,0.04322
rissois,0267,0.30200,0.24000,0.63700,0.78100,55,0.04166
rissois,0267,0.30200,0.24000,0.63700,0.78100,56,0.04129
rissois,0267,0.30200,0.24000,0.63700,0.78100,57,0.03495
rissois,0267,0.30200,0.24000,0.63700,0.78100,58,0.07077
rissois,0267,0.30200,0.24000,0.63700,0.78100,59,0.05671
rissois,0267,0.30200,0.24000,0.63700,0.78100,60,0.07035
rissois,0267,0.30200,0.24000,0.63700,0.78100,61,0.04067
rissois,0267,0.30200,0.24000,0.63700,0.78100,62,0.06230
rissois,0267,0.30200,0.24000,0.63700,0.78100,63,0.04860
rissois,0267,0.30200,0.24000,0.63700,0.78100,64,0.03845
rissois,0267,0.30200,0.24000,0.63700,0.78100,65,0.03848
rissois,0267,0.30200,0.24000,0.63700,0.78100,66,0.05425
rissois,0267,0.30200,0.24000,0.63700,0.78100,67,0.06115
rissois,0267,0.30200,0.24000,0.63700,0.78100,68,0.03258
rissois,0267,0.30200,0.24000,0.63700,0.78100,69,0.03825
rissois,0267,0.30200,0.24000,0.63700,0.78100,70,0.05312
rissois,0267,0.30200,0.24000,0.63700,0.78100,71,0.04551
rissois,0267,0.30200,0.24000,0.63700,0.78100,72,0.03946
rissois,0267,0.30200,0.24000,0.63700,0.78100,73,0.04507
rissois,0267,0.30200,0.24000,0.63700,0.78100,74,0.03878
rissois,0267,0.30200,0.24000,0.63700,0.78100,75,0.04781
rissois,0267,0.30200,0.24000,0.63700,0.78100,76,0.04490
rissois,0267,0.30200,0.24000,0.63700,0.78100,77,0.03981
rissois,0267,0.30200,0.24000,0.63700,0.78100,78,0.05423
rissois,0267,0.30200,0.24000,0.63700,0.78100,79,0.06118
rissois,0267,0.30200,0.24000,0.63700,0.78100,80,0.04592
rissois,0272,0.25200,0.36200,0.35300,0.62800,1,0.00237
rissois,0272,0.25200,0.36200,0.35300,0.62800,2,0.00384
rissois,0272,0.25200,0.36200,0.35300,0.62800,3,0.00615
rissois,0272,0.25200,0.36200,0.35300,0.62800,4,0.10559
rissois,0272,0.25200,0.36200,0.35300,0.62800,5,0.08470
rissois,0272,0.25200,0.36200,0.35300,0.62800,6,0.13901
rissois,0272,0.25200,0.36200,0.35300,0.62800,7,0.08898
rissois,0272,0.25200,0.36200,0.35300,0.62800,8,0.06780
rissois,0272,0.25200,0.36200,0.35300,0.62800,9,0.49958
rissois,0272,0.25200,0.36200,0.35300,0.62800,10,0.00069
rissois,0272,0.25200,0.36200,0.35300,0.62800,11,0.00030
rissois,0272,0.25200,0.36200,0.35300,0.62800,12,0.00030
rissois,0272,0.25200,0.36200,0.35300,0.62800,13,0.00044
rissois,0272,0.25200,0.36200,0.35300,0.62800,14,0.00025
rissois,0272,0.25200,0.36200,0.35300,0.62800,15,0.02055
rissois,0272,0.25200,0.36200,0.35300,0.62800,16,0.01877
rissois,0272,0.25200,0.36200,0.35300,0.62800,17,0.03332
rissois,0272,0.25200,0.36200,0.35300,0.62800,18,0.01469
rissois,0272,0.25200,0.36200,0.35300,0.62800,19,0.01525
rissois,0272,0.25200,0.36200,0.35300,0.62800,20,0.02070
rissois,0272,0.25200,0.36200,0.35300,0.62800,21,0.01423
rissois,0272,0.25200,0.36200,0.35300,0.62800,22,0.02638
rissois,0272,0.25200,0.36200,0.35300,0.62800,23,0.01323
rissois,0272,0.25200,0.36200,0.35300,0.62800,24,0.02609
rissois,0272,0.25200,0.36200,0.35300,0.62800,25,0.02447
rissois,0272,0.25200,0.36200,0.35300,0.62800,26,0.02087
rissois,0272,0.25200,0.36200,0.35300,0.62800,27,0.02511
rissois,0272,0.25200,0.36200,0.35300,0.62800,28,0.01883
rissois,0272,0.25200,0.36200,0.35300,0.62800,29,0.02296
rissois,0272,0.25200,0.36200,0.35300,0.62800,30,0.01222
rissois,0272,0.25200,0.36200,0.35300,0.62800,31,0.01188
rissois,0272,0.25200,0.36200,0.35300,0.62800,32,0.03842
rissois,0272,0.25200,0.36200,0.35300,0.62800,33,0.03139
rissois,0272,0.25200,0.36200,0.35300,0.62800,34,0.03147
rissois,0272,0.25200,0.36200,0.35300,0.62800,35,0.03746
rissois,0272,0.25200,0.36200,0.35300,0.62800,36,0.03764
rissois,0272,0.25200,0.36200,0.35300,0.62800,37,0.02462
rissois,0272,0.25200,0.36200,0.35300,0.62800,38,0.02405
rissois,0272,0.25200,0.36200,0.35300,0.62800,39,0.02457
rissois,0272,0.25200,0.36200,0.35300,0.62800,40,0.03000
rissois,0272,0.25200,0.36200,0.35300,0.62800,41,0.02274
rissois,0272,0.25200,0.36200,0.35300,0.62800,42,0.02546
rissois,0272,0.25200,0.36200,0.35300,0.62800,43,0.02753
rissois,0272,0.25200,0.36200,0.35300,0.62800,44,0.01704
rissois,0272,0.25200,0.36200,0.35300,0.62800,45,0.02168
rissois,0272,0.25200,0.36200,0.35300,0.62800,46,0.01946
rissois,0272,0.25200,0.36200,0.35300,0.62800,47,0.01804
rissois,0272,0.25200,0.36200,0.35300,0.62800,48,0.02350
rissois,0272,0.25200,0.36200,0.35300,0.62800,49,0.02065
rissois,0272,0.25200,0.36200,0.35300,0.62800,50,0.01937
