rita,0127,0.52700,0.48300,0.70200,0.91100,37,0.03202
rita,0127,0.52700,0.48300,0.70200,0.91100,38,0.06182
rita,0127,0.52700,0.48300,0.70200,0.91100,39,0.03754
rita,0127,0.52700,0.48300,0.70200,0.91100,40,0.04218
rita,0127,0.52700,0.48300,0.70200,0.91100,41,0.07263
rita,0127,0.52700,0.48300,0.70200,0.91100,42,0.03823
rita,0127,0.52700,0.48300,0.70200,0.91100,43,0.03767
rita,0127,0.52700,0.48300,0.70200,0.91100,44,0.03817
rita,0127,0.52700,0.48300,0.70200,0.91100,45,0.04931
rita,0127,0.52700,0.48300,0.70200,0.91100,46,0.04014
rita,0127,0.52700,0.48300,0.70200,0.91100,47,0.07511
rita,0127,0.52700,0.48300,0.70200,0.91100,48,0.07653
rita,0127,0.52700,0.48300,0.70200,0.91100,49,0.05642
rita,0127,0.52700,0.48300,0.70200,0.91100,50,0.03456
rita,0127,0.52700,0.48300,0.70200,0.91100,51,0.03136
rita,0127,0.52700,0.48300,0.70200,0.91100,52,0.03367
rita,0127,0.52700,0.48300,0.70200,0.91100,53,0.03133
rita,0127,0.52700,0.48300,0.70200,0.91100,54,0.04577
rita,0127,0.52700,0.48300,0.70200,0.91100,55,0.04793
rita,0127,0.52700,0.48300,0.70200,0.91100,56,0.03890
rita,0127,0.52700,0.48300,0.70200,0.91100,57,0.04419
rita,0127,0.52700,0.48300,0.70200,0.91100,58,0.03731
rita,0127,0.52700,0.48300,0.70200,0.91100,59,0.03821
rita,0127,0.52700,0.48300,0.70200,0.91100,60,0.04904
rita,0127,0.52700,0.48300,0.70200,0.91100,61,0.02236
rita,0127,0.52700,0.48300,0.70200,0.91100,62,0.02994
rita,0127,0.52700,0.48300,0.70200,0.91100,63,0.03729
rita,0127,0.52700,0.48300,0.70200,0.91100,64,0.07758
rita,0127,0.52700,0.48300,0.70200,0.91100,65,0.04311
rita,0127,0.52700,0.48300,0.70200,0.91100,66,0.03235
rita,0127,0.52700,0.48300,0.70200,0.91100,67,0.03208
rita,0127,0.52700,0.48300,0.70200,0.91100,68,0.06554
rita,0127,0.52700,0.48300,0.70200,0.91100,69,0.07767
rita,0127,0.52700,0.48300,0.70200,0.91100,70,0.04716
rita,0127,0.52700,0.48300,0.70200,0.91100,71,0.04292
rita,0127,0.52700,0.48300,0.70200,0.91100,72,0.03269
rita,0127,0.52700,0.48300,0.70200,0.91100,73,0.04793
rita,0127,0.52700,0.48300,0.70200,0.91100,74,0.04699
rita,0127,0.52700,0.48300,0.70200,0.91100,75,0.03883
rita,0127,0.52700,0.48300,0.70200,0.91100,76,0.08068
rita,0127,0.52700,0.48300,0.70200,0.91100,77,0.03490
rita,0127,0.52700,0.48300,0.70200,0.91100,78,0.06080
rita,0127,0.52700,0.48300,0.70200,0.91100,79,0.03935
rita,0127,0.52700,0.48300,0.70200,0.91100,80,0.04289
rita,0128,0.12800,0.27100,0.38600,0.81100,1,0.08032
rita,0128,0.12800,0.27100,0.38600,0.81100,2,0.02191
rita,0128,0.12800,0.27100,0.38600,0.81100,3,0.01242
rita,0128,0.12800,0.27100,0.38600,0.81100,4,0.02544
rita,0128,0.12800,0.27100,0.38600,0.81100,5,0.00738
rita,0128,0.12800,0.27100,0.38600,0.81100,6,0.36382
rita,0128,0.12800,0.27100,0.38600,0.81100,7,0.07061
rita,0128,0.12800,0.27100,0.38600,0.81100,8,0.01099
rita,0128,0.12800,0.27100,0.38600,0.81100,9,0.39625
rita,0128,0.12800,0.27100,0.38600,0.81100,10,0.00629
rita,0128,0.12800,0.27100,0.38600,0.81100,11,0.00137
rita,0128,0.12800,0.27100,0.38600,0.81100,12,0.00226
rita,0128,0.12800,0.27100,0.38600,0.81100,13,0.00046
rita,0128,0.12800,0.27100,0.38600,0.81100,14,0.00047
rita,0128,0.12800,0.27100,0.38600,0.81100,15,0.03149
rita,0128,0.12800,0.27100,0.38600,0.81100,16,0.05007
rita,0128,0.12800,0.27100,0.38600,0.81100,17,0.03436
rita,0128,0.12800,0.27100,0.38600,0.81100,18,0.05496
rita,0128,0.12800,0.27100,0.38600,0.81100,19,0.05867
rita,0128,0.12800,0.27100,0.38600,0.81100,20,0.05356
rita,0128,0.12800,0.27100,0.38600,0.81100,21,0.04041
rita,0128,0.12800,0.27100,0.38600,0.81100,22,0.03142
rita,0128,0.12800,0.27100,0.38600,0.81100,23,0.04613
rita,0128,0.12800,0.27100,0.38600,0.81100,24,0.05278
rita,0128,0.12800,0.27100,0.38600,0.81100,25,0.05165
rita,0128,0.12800,0.27100,0.38600,0.81100,26,0.03463
rita,0128,0.12800,0.27100,0.38600,0.81100,27,0.03537
rita,0128,0.12800,0.27100,0.38600,0.81100,28,0.05151
rita,0128,0.12800,0.27100,0.38600,0.81100,29,0.03604
rita,0128,0.12800,0.27100,0.38600,0.81100,30,0.05576
rita,0128,0.12800,0.27100,0.38600,0.81100,31,0.04213
rita,0128,0.12800,0.27100,0.38600,0.81100,32,0.04118
rita,0128,0.12800,0.27100,0.38600,0.81100,33,0.03339
rita,0128,0.12800,0.27100,0.38600,0.81100,34,0.03759
rita,0128,0.12800,0.27100,0.38600,0.81100,35,0.03680
rita,0128,0.12800,0.27100,0.38600,0.81100,36,0.04043
rita,0128,0.12800,0.27100,0.38600,0.81100,37,0.04648
rita,0128,0.12800,0.27100,0.38600,0.81100,38,0.03486
rita,0128,0.12800,0.27100,0.38600,0.81100,39,0.03804
rita,0128,0.12800,0.27100,0.38600,0.81100,40,0.04039
rita,0128,0.12800,0.27100,0.38600,0.81100,41,0.04528
rita,0128,0.12800,0.27100,0.38600,0.81100,42,0.03429
rita,0128,0.12800,0.27100,0.38600,0.81100,43,0.04386
rita,0128,0.12800,0.27100,0.38600,0.81100,44,0.03576
rita,0128,0.12800,0.27100,0.38600,0.81100,45,0.04067
rita,0128,0.12800,0.27100,0.38600,0.81100,46,0.03152
rita,0128,0.12800,0.27100,0.38600,0.81100,47,0.05189
rita,0128,0.12800,0.27100,0.38600,0.81100,48,0.04579
rita,0128,0.12800,0.27100,0.38600,0.81100,49,0.04837
rita,0128,0.12800,0.27100,0.38600,0.81100,50,0.04955
rita,0128,0.12800,0.27100,0.38600,0.81100,51,0.03087
rita,0128,0.12800,0.27100,0.38600,0.81100,52,0.03793
rita,0128,0.12800,0.27100,0.38600,0.81100,53,0.04080
rita,0128,0.12800,0.27100,0.38600,0.81100,54,0.03467
rita,0128,0.12800,0.27100,0.38600,0.81100,55,0.04388
rita,0128,0.12800,0.27100,0.38600,0.81100,56,0.02832
rita,0128,0.12800,0.27100,0.38600,0.81100,57,0.05549
rita,0128,0.12800,0.27100,0.38600,0.81100,58,0.05358
rita,0128,0.12800,0.27100,0.38600,0.81100,59,0.04071
rita,0128,0.12800,0.27100,0.38600,0.81100,60,0.05215
rita,0128,0.12800,0.27100,0.38600,0.81100,61,0.03071
rita,0128,0.12800,0.27100,0.38600,0.81100,62,0.04219
rita,0128,0.12800,0.27100,0.38600,0.81100,63,0.04467
rita,0128,0.12800,0.27100,0.38600,0.81100,64,0.02971
rita,0128,0.12800,0.27100,0.38600,0.81100,65,0.05305
rita,0128,0.12800,0.27100,0.38600,0.81100,66,0.03163
rita,0128,0.12800,0.27100,0.38600,0.81100,67,0.05143
rita,0128,0.12800,0.27100,0.38600,0.81100,68,0.03718
rita,0128,0.12800,0.27100,0.38600,0.81100,69,0.05933
rita,0128,0.12800,0.27100,0.38600,0.81100,70,0.04017
rita,0128,0.12800,0.27100,0.38600,0.81100,71,0.02880
rita,0128,0.12800,0.27100,0.38600,0.81100,72,0.04325
rita,0128,0.12800,0.27100,0.38600,0.81100,73,0.03284
rita,0128,0.12800,0.27100,0.38600,0.81100,74,0.03963
rita,0128,0.12800,0.27100,0.38600,0.81100,75,0.03055
rita,0128,0.12800,0.27100,0.38600,0.81100,76,0.04670
rita,0128,0.12800,0.27100,0.38600,0.81100,77,0.04223
rita,0128,0.12800,0.27100,0.38600,0.81100,78,0.03555
rita,0128,0.12800,0.27100,0.38600,0.81100,79,0.04180
rita,0128,0.12800,0.27100,0.38600,0.81100,80,0.04817
rita,0128,0.54400,0.44300,0.78400,0.90800,1,0.02310
rita,0128,0.54400,0.44300,0.78400,0.90800,2,0.10750
rita,0128,0.54400,0.44300,0.78400,0.90800,3,0.02850
rita,0128,0.54400,0.44300,0.78400,0.90800,4,0.01248
rita,0128,0.54400,0.44300,0.78400,0.90800,5,0.01142
rita,0128,0.54400,0.44300,0.78400,0.90800,6,0.28617
rita,0128,0.54400,0.44300,0.78400,0.90800,7,0.08192
rita,0128,0.54400,0.44300,0.78400,0.90800,8,0.00633
rita,0128,0.54400,0.44300,0.78400,0.90800,9,0.42425
rita,0128,0.54400,0.44300,0.78400,0.90800,10,0.00934
rita,0128,0.54400,0.44300,0.78400,0.90800,11,0.00291
rita,0128,0.54400,0.44300,0.78400,0.90800,12,0.00349
rita,0128,0.54400,0.44300,0.78400,0.90800,13,0.00149
rita,0128,0.54400,0.44300,0.78400,0.90800,14,0.00109
rita,0128,0.54400,0.44300,0.78400,0.90800,15,0.04990
rita,0128,0.54400,0.44300,0.78400,0.90800,16,0.06460
rita,0128,0.54400,0.44300,0.78400,0.90800,17,0.06214
rita,0128,0.54400,0.44300,0.78400,0.90800,18,0.06363
rita,0128,0.54400,0.44300,0.78400,0.90800,19,0.04272
rita,0128,0.54400,0.44300,0.78400,0.90800,20,0.08413
rita,0128,0.54400,0.44300,0.78400,0.90800,21,0.05996
rita,0128,0.54400,0.44300,0.78400,0.90800,22,0.05856
rita,0128,0.54400,0.44300,0.78400,0.90800,23,0.04561
rita,0128,0.54400,0.44300,0.78400,0.90800,24,0.07123
rita,0128,0.54400,0.44300,0.78400,0.90800,25,0.07309
rita,0128,0.54400,0.44300,0.78400,0.90800,26,0.06110
rita,0128,0.54400,0.44300,0.78400,0.90800,27,0.04912
rita,0128,0.54400,0.44300,0.78400,0.90800,28,0.05615
rita,0128,0.54400,0.44300,0.78400,0.90800,29,0.04625
rita,0128,0.54400,0.44300,0.78400,0.90800,30,0.09040
rita,0128,0.54400,0.44300,0.78400,0.90800,31,0.05633
rita,0128,0.54400,0.44300,0.78400,0.90800,32,0.05691
rita,0128,0.54400,0.44300,0.78400,0.90800,33,0.05447
rita,0128,0.54400,0.44300,0.78400,0.90800,34,0.06634
rita,0128,0.54400,0.44300,0.78400,0.90800,35,0.05836
rita,0128,0.54400,0.44300,0.78400,0.90800,36,0.07273
rita,0128,0.54400,0.44300,0.78400,0.90800,37,0.06034
rita,0128,0.54400,0.44300,0.78400,0.90800,38,0.06467
rita,0128,0.54400,0.44300,0.78400,0.90800,39,0.05058
rita,0128,0.54400,0.44300,0.78400,0.90800,40,0.05828
rita,0128,0.54400,0.44300,0.78400,0.90800,41,0.08073
rita,0128,0.54400,0.44300,0.78400,0.90800,42,0.05804
rita,0128,0.54400,0.44300,0.78400,0.90800,43,0.06123
rita,0128,0.54400,0.44300,0.78400,0.90800,44,0.04788
rita,0128,0.54400,0.44300,0.78400,0.90800,45,0.08846
rita,0128,0.54400,0.44300,0.78400,0.90800,46,0.06225
rita,0128,0.54400,0.44300,0.78400,0.90800,47,0.07634
rita,0128,0.54400,0.44300,0.78400,0.90800,48,0.08565
rita,0128,0.54400,0.44300,0.78400,0.90800,49,0.06008
rita,0128,0.54400,0.44300,0.78400,0.90800,50,0.04955
rita,0128,0.54400,0.44300,0.78400,0.90800,51,0.06152
rita,0128,0.54400,0.44300,0.78400,0.90800,52,0.05683
rita,0128,0.54400,0.44300,0.78400,0.90800,53,0.04642
rita,0128,0.54400,0.44300,0.78400,0.90800,54,0.07799
rita,0128,0.54400,0.44300,0.78400,0.90800,55,0.06246
rita,0128,0.54400,0.44300,0.78400,0.90800,56,0.06436
rita,0128,0.54400,0.44300,0.78400,0.90800,57,0.06306
rita,0128,0.54400,0.44300,0.78400,0.90800,58,0.07247
rita,0128,0.54400,0.44300,0.78400,0.90800,59,0.05780
rita,0128,0.54400,0.44300,0.78400,0.90800,60,0.09232
rita,0128,0.54400,0.44300,0.78400,0.90800,61,0.03174
rita,0128,0.54400,0.44300,0.78400,0.90800,62,0.04549
rita,0128,0.54400,0.44300,0.78400,0.90800,63,0.06120
rita,0128,0.54400,0.44300,0.78400,0.90800,64,0.07004
rita,0128,0.54400,0.44300,0.78400,0.90800,65,0.05981
rita,0128,0.54400,0.44300,0.78400,0.90800,66,0.05591
rita,0128,0.54400,0.44300,0.78400,0.90800,67,0.04442
rita,0128,0.54400,0.44300,0.78400,0.90800,68,0.07734
rita,0128,0.54400,0.44300,0.78400,0.90800,69,0.09980
rita,0128,0.54400,0.44300,0.78400,0.90800,70,0.06744
rita,0128,0.54400,0.44300,0.78400,0.90800,71,0.05821
rita,0128,0.54400,0.44300,0.78400,0.90800,72,0.06490
rita,0128,0.54400,0.44300,0.78400,0.90800,73,0.07247
rita,0128,0.54400,0.44300,0.78400,0.90800,74,0.07642
rita,0128,0.54400,0.44300,0.78400,0.90800,75,0.05664
rita,0128,0.54400,0.44300,0.78400,0.90800,76,0.08395
rita,0128,0.54400,0.44300,0.78400,0.90800,77,0.05109
rita,0128,0.54400,0.44300,0.78400,0.90800,78,0.07406
rita,0128,0.54400,0.44300,0.78400,0.90800,79,0.06696
rita,0128,0.54400,0.44300,0.78400,0.90800,80,0.05316
rita,0129,0.31100,0.21500,0.54900,0.78300,1,0.00648
rita,0129,0.31100,0.21500,0.54900,0.78300,2,0.01334
rita,0129,0.31100,0.21500,0.54900,0.78300,3,0.00191
rita,0129,0.31100,0.21500,0.54900,0.78300,4,0.00154
rita,0129,0.31100,0.21500,0.54900,0.78300,5,0.01070
rita,0129,0.31100,0.21500,0.54900,0.78300,6,0.05249
rita,0129,0.31100,0.21500,0.54900,0.78300,7,0.07072
rita,0129,0.31100,0.21500,0.54900,0.78300,8,0.00030
rita,0129,0.31100,0.21500,0.54900,0.78300,9,0.84169
rita,0129,0.31100,0.21500,0.54900,0.78300,10,0.00067
rita,0129,0.31100,0.21500,0.54900,0.78300,11,0.00005
rita,0129,0.31100,0.21500,0.54900,0.78300,12,0.00005
rita,0129,0.31100,0.21500,0.54900,0.78300,13,0.00003
rita,0129,0.31100,0.21500,0.54900,0.78300,14,0.00003
rita,0129,0.31100,0.21500,0.54900,0.78300,15,0.00786
rita,0129,0.31100,0.21500,0.54900,0.78300,16,0.00934
rita,0129,0.31100,0.21500,0.54900,0.78300,17,0.01851
rita,0129,0.31100,0.21500,0.54900,0.78300,18,0.01317
rita,0129,0.31100,0.21500,0.54900,0.78300,19,0.00918
rita,0129,0.31100,0.21500,0.54900,0.78300,20,0.02645
rita,0129,0.31100,0.21500,0.54900,0.78300,21,0.01306
rita,0129,0.31100,0.21500,0.54900,0.78300,22,0.01043
rita,0129,0.31100,0.21500,0.54900,0.78300,23,0.00634
rita,0129,0.31100,0.21500,0.54900,0.78300,24,0.02297
rita,0129,0.31100,0.21500,0.54900,0.78300,25,0.01984
rita,0129,0.31100,0.21500,0.54900,0.78300,26,0.01715
rita,0129,0.31100,0.21500,0.54900,0.78300,27,0.00841
rita,0129,0.31100,0.21500,0.54900,0.78300,28,0.00900
rita,0129,0.31100,0.21500,0.54900,0.78300,29,0.01328
rita,0129,0.31100,0.21500,0.54900,0.78300,30,0.02345
rita,0129,0.31100,0.21500,0.54900,0.78300,31,0.01315
rita,0129,0.31100,0.21500,0.54900,0.78300,32,0.01985
rita,0129,0.31100,0.21500,0.54900,0.78300,33,0.01097
rita,0129,0.31100,0.21500,0.54900,0.78300,34,0.01683
rita,0129,0.31100,0.21500,0.54900,0.78300,35,0.01116
rita,0129,0.31100,0.21500,0.54900,0.78300,36,0.01624
rita,0129,0.31100,0.21500,0.54900,0.78300,37,0.01455
rita,0129,0.31100,0.21500,0.54900,0.78300,38,0.00879
rita,0129,0.31100,0.21500,0.54900,0.78300,39,0.00926
rita,0129,0.31100,0.21500,0.54900,0.78300,40,0.01065
rita,0129,0.31100,0.21500,0.54900,0.78300,41,0.02357
rita,0129,0.31100,0.21500,0.54900,0.78300,42,0.02021
rita,0129,0.31100,0.21500,0.54900,0.78300,43,0.02443
rita,0129,0.31100,0.21500,0.54900,0.78300,44,0.01259
rita,0129,0.31100,0.21500,0.54900,0.78300,45,0.02195
rita,0129,0.31100,0.21500,0.54900,0.78300,46,0.01408
rita,0129,0.31100,0.21500,0.54900,0.78300,47,0.02018
rita,0129,0.31100,0.21500,0.54900,0.78300,48,0.02000
rita,0129,0.31100,0.21500,0.54900,0.78300,49,0.00673
rita,0129,0.31100,0.21500,0.54900,0.78300,50,0.01639
rita,0129,0.31100,0.21500,0.54900,0.78300,51,0.00487
rita,0129,0.31100,0.21500,0.54900,0.78300,52,0.01016
rita,0129,0.31100,0.21500,0.54900,0.78300,53,0.00893
rita,0129,0.31100,0.21500,0.54900,0.78300,54,0.01553
rita,0129,0.31100,0.21500,0.54900,0.78300,55,0.01022
rita,0129,0.31100,0.21500,0.54900,0.78300,56,0.01152
rita,0129,0.31100,0.21500,0.54900,0.78300,57,0.01299
rita,0129,0.31100,0.21500,0.54900,0.78300,58,0.01927
rita,0129,0.31100,0.21500,0.54900,0.78300,59,0.01613
rita,0129,0.31100,0.21500,0.54900,0.78300,60,0.01855
rita,0129,0.31100,0.21500,0.54900,0.78300,61,0.00462
rita,0129,0.31100,0.21500,0.54900,0.78300,62,0.01156
rita,0129,0.31100,0.21500,0.54900,0.78300,63,0.00779
rita,0129,0.31100,0.21500,0.54900,0.78300,64,0.00940
rita,0129,0.31100,0.21500,0.54900,0.78300,65,0.01752
rita,0129,0.31100,0.21500,0.54900,0.78300,66,0.01366
rita,0129,0.31100,0.21500,0.54900,0.78300,67,0.01488
rita,0129,0.31100,0.21500,0.54900,0.78300,68,0.01204
rita,0129,0.31100,0.21500,0.54900,0.78300,69,0.03007
rita,0129,0.31100,0.21500,0.54900,0.78300,70,0.01237
rita,0129,0.31100,0.21500,0.54900,0.78300,71,0.02068
rita,0129,0.31100,0.21500,0.54900,0.78300,72,0.01267
rita,0129,0.31100,0.21500,0.54900,0.78300,73,0.01649
rita,0129,0.31100,0.21500,0.54900,0.78300,74,0.01200
rita,0129,0.31100,0.21500,0.54900,0.78300,75,0.00764
rita,0129,0.31100,0.21500,0.54900,0.78300,76,0.02409
rita,0129,0.31100,0.21500,0.54900,0.78300,77,0.01395
rita,0129,0.31100,0.21500,0.54900,0.78300,78,0.02887
rita,0129,0.31100,0.21500,0.54900,0.78300,79,0.00970
rita,0129,0.31100,0.21500,0.54900,0.78300,80,0.02299
rita,0130,0.32000,0.22800,0.57000,0.79000,1,0.03432
rita,0130,0.32000,0.22800,0.57000,0.79000,2,0.18103
rita,0130,0.32000,0.22800,0.57000,0.79000,3,0.01361
rita,0130,0.32000,0.22800,0.57000,0.79000,4,0.00756
rita,0130,0.32000,0.22800,0.57000,0.79000,5,0.11424
rita,0130,0.32000,0.22800,0.57000,0.79000,6,0.06971
rita,0130,0.32000,0.22800,0.57000,0.79000,7,0.11031
rita,0130,0.32000,0.22800,0.57000,0.79000,8,0.00153
rita,0130,0.32000,0.22800,0.57000,0.79000,9,0.45921
rita,0130,0.32000,0.22800,0.57000,0.79000,10,0.00568
rita,0130,0.32000,0.22800,0.57000,0.79000,11,0.00083
rita,0130,0.32000,0.22800,0.57000,0.79000,12,0.00117
rita,0130,0.32000,0.22800,0.57000,0.79000,13,0.00036
rita,0130,0.32000,0.22800,0.57000,0.79000,14,0.00043
rita,0130,0.32000,0.22800,0.57000,0.79000,15,0.01941
rita,0130,0.32000,0.22800,0.57000,0.79000,16,0.02162
rita,0130,0.32000,0.22800,0.57000,0.79000,17,0.02976
rita,0130,0.32000,0.22800,0.57000,0.79000,18,0.03890
rita,0130,0.32000,0.22800,0.57000,0.79000,19,0.02822
rita,0130,0.32000,0.22800,0.57000,0.79000,20,0.03675
rita,0130,0.32000,0.22800,0.57000,0.79000,21,0.03131
rita,0130,0.32000,0.22800,0.57000,0.79000,22,0.03720
rita,0130,0.32000,0.22800,0.57000,0.79000,23,0.02446
rita,0130,0.32000,0.22800,0.57000,0.79000,24,0.06138
rita,0130,0.32000,0.22800,0.57000,0.79000,25,0.04849
rita,0130,0.32000,0.22800,0.57000,0.79000,26,0.04812
rita,0130,0.32000,0.22800,0.57000,0.79000,27,0.01809
rita,0130,0.32000,0.22800,0.57000,0.79000,28,0.01846
rita,0130,0.32000,0.22800,0.57000,0.79000,29,0.02379
rita,0130,0.32000,0.22800,0.57000,0.79000,30,0.05746
rita,0130,0.32000,0.22800,0.57000,0.79000,31,0.03330
rita,0130,0.32000,0.22800,0.57000,0.79000,32,0.06133
rita,0130,0.32000,0.22800,0.57000,0.79000,33,0.01946
rita,0130,0.32000,0.22800,0.57000,0.79000,34,0.04275
rita,0130,0.32000,0.22800,0.57000,0.79000,35,0.01830
rita,0130,0.32000,0.22800,0.57000,0.79000,36,0.04629
rita,0130,0.32000,0.22800,0.57000,0.79000,37,0.03414
rita,0130,0.32000,0.22800,0.57000,0.79000,38,0.02846
rita,0130,0.32000,0.22800,0.57000,0.79000,39,0.02325
rita,0130,0.32000,0.22800,0.57000,0.79000,40,0.03105
rita,0130,0.32000,0.22800,0.57000,0.79000,41,0.04400
rita,0130,0.32000,0.22800,0.57000,0.79000,42,0.04824
rita,0130,0.32000,0.22800,0.57000,0.79000,43,0.04259
rita,0130,0.32000,0.22800,0.57000,0.79000,44,0.02763
rita,0130,0.32000,0.22800,0.57000,0.79000,45,0.05174
rita,0130,0.32000,0.22800,0.57000,0.79000,46,0.03330
rita,0130,0.32000,0.22800,0.57000,0.79000,47,0.03399
rita,0130,0.32000,0.22800,0.57000,0.79000,48,0.04221
rita,0130,0.32000,0.22800,0.57000,0.79000,49,0.02218
rita,0130,0.32000,0.22800,0.57000,0.79000,50,0.04352
rita,0130,0.32000,0.22800,0.57000,0.79000,51,0.02580
rita,0130,0.32000,0.22800,0.57000,0.79000,52,0.02577
rita,0130,0.32000,0.22800,0.57000,0.79000,53,0.03127
rita,0130,0.32000,0.22800,0.57000,0.79000,54,0.04212
rita,0130,0.32000,0.22800,0.57000,0.79000,55,0.02332
rita,0130,0.32000,0.22800,0.57000,0.79000,56,0.03774
rita,0130,0.32000,0.22800,0.57000,0.79000,57,0.03598
rita,0130,0.32000,0.22800,0.57000,0.79000,58,0.03034
rita,0130,0.32000,0.22800,0.57000,0.79000,59,0.03019
rita,0130,0.32000,0.22800,0.57000,0.79000,60,0.04161
rita,0130,0.32000,0.22800,0.57000,0.79000,61,0.01586
rita,0130,0.32000,0.22800,0.57000,0.79000,62,0.02484
rita,0130,0.32000,0.22800,0.57000,0.79000,63,0.02470
rita,0130,0.32000,0.22800,0.57000,0.79000,64,0.03207
rita,0130,0.32000,0.22800,0.57000,0.79000,65,0.03602
rita,0130,0.32000,0.22800,0.57000,0.79000,66,0.03537
rita,0130,0.32000,0.22800,0.57000,0.79000,67,0.03658
rita,0130,0.32000,0.22800,0.57000,0.79000,68,0.04636
rita,0130,0.32000,0.22800,0.57000,0.79000,69,0.07481
rita,0130,0.32000,0.22800,0.57000,0.79000,70,0.04248
rita,0130,0.32000,0.22800,0.57000,0.79000,71,0.04133
rita,0130,0.32000,0.22800,0.57000,0.79000,72,0.03280
rita,0130,0.32000,0.22800,0.57000,0.79000,73,0.03720
rita,0130,0.32000,0.22800,0.57000,0.79000,74,0.03100
rita,0130,0.32000,0.22800,0.57000,0.79000,75,0.02421
rita,0130,0.32000,0.22800,0.57000,0.79000,76,0.05798
rita,0130,0.32000,0.22800,0.57000,0.79000,77,0.03642
rita,0130,0.32000,0.22800,0.57000,0.79000,78,0.05343
rita,0130,0.32000,0.22800,0.57000,0.79000,79,0.01685
rita,0130,0.32000,0.22800,0.57000,0.79000,80,0.04565
rita,0131,0.30500,0.24000,0.56900,0.80800,1,0.02636
rita,0131,0.30500,0.24000,0.56900,0.80800,2,0.20639
rita,0131,0.30500,0.24000,0.56900,0.80800,3,0.01674
rita,0131,0.30500,0.24000,0.56900,0.80800,4,0.01312
rita,0131,0.30500,0.24000,0.56900,0.80800,5,0.32820
rita,0131,0.30500,0.24000,0.56900,0.80800,6,0.04902
rita,0131,0.30500,0.24000,0.56900,0.80800,7,0.21325
rita,0131,0.30500,0.24000,0.56900,0.80800,8,0.00208
rita,0131,0.30500,0.24000,0.56900,0.80800,9,0.13395
rita,0131,0.30500,0.24000,0.56900,0.80800,10,0.00620
rita,0131,0.30500,0.24000,0.56900,0.80800,11,0.00118
rita,0131,0.30500,0.24000,0.56900,0.80800,12,0.00257
rita,0131,0.30500,0.24000,0.56900,0.80800,13,0.00047
rita,0131,0.30500,0.24000,0.56900,0.80800,14,0.00047
rita,0131,0.30500,0.24000,0.56900,0.80800,15,0.02793
rita,0131,0.30500,0.24000,0.56900,0.80800,16,0.02035
rita,0131,0.30500,0.24000,0.56900,0.80800,17,0.03260
rita,0131,0.30500,0.24000,0.56900,0.80800,18,0.03579
rita,0131,0.30500,0.24000,0.56900,0.80800,19,0.03392
rita,0131,0.30500,0.24000,0.56900,0.80800,20,0.03819
rita,0131,0.30500,0.24000,0.56900,0.80800,21,0.04514
rita,0131,0.30500,0.24000,0.56900,0.80800,22,0.03570
rita,0131,0.30500,0.24000,0.56900,0.80800,23,0.03352
rita,0131,0.30500,0.24000,0.56900,0.80800,24,0.05741
rita,0131,0.30500,0.24000,0.56900,0.80800,25,0.04240
rita,0131,0.30500,0.24000,0.56900,0.80800,26,0.06615
rita,0131,0.30500,0.24000,0.56900,0.80800,27,0.01834
rita,0131,0.30500,0.24000,0.56900,0.80800,28,0.01672
rita,0131,0.30500,0.24000,0.56900,0.80800,29,0.02599
rita,0131,0.30500,0.24000,0.56900,0.80800,30,0.09103
rita,0131,0.30500,0.24000,0.56900,0.80800,31,0.03880
rita,0131,0.30500,0.24000,0.56900,0.80800,32,0.05648
rita,0131,0.30500,0.24000,0.56900,0.80800,33,0.01755
rita,0131,0.30500,0.24000,0.56900,0.80800,34,0.03771
rita,0131,0.30500,0.24000,0.56900,0.80800,35,0.01245
rita,0131,0.30500,0.24000,0.56900,0.80800,36,0.03918
rita,0131,0.30500,0.24000,0.56900,0.80800,37,0.02573
rita,0131,0.30500,0.24000,0.56900,0.80800,38,0.03124
rita,0131,0.30500,0.24000,0.56900,0.80800,39,0.02217
rita,0131,0.30500,0.24000,0.56900,0.80800,40,0.02806
rita,0131,0.30500,0.24000,0.56900,0.80800,41,0.04241
rita,0131,0.30500,0.24000,0.56900,0.80800,42,0.03427
rita,0131,0.30500,0.24000,0.56900,0.80800,43,0.02694
rita,0131,0.30500,0.24000,0.56900,0.80800,44,0.02919
rita,0131,0.30500,0.24000,0.56900,0.80800,45,0.03577
rita,0131,0.30500,0.24000,0.56900,0.80800,46,0.03250
rita,0131,0.30500,0.24000,0.56900,0.80800,47,0.03431
rita,0131,0.30500,0.24000,0.56900,0.80800,48,0.04243
rita,0131,0.30500,0.24000,0.56900,0.80800,49,0.01830
rita,0131,0.30500,0.24000,0.56900,0.80800,50,0.05598
rita,0131,0.30500,0.24000,0.56900,0.80800,51,0.04396
rita,0131,0.30500,0.24000,0.56900,0.80800,52,0.01814
rita,0131,0.30500,0.24000,0.56900,0.80800,53,0.03822
rita,0131,0.30500,0.24000,0.56900,0.80800,54,0.03488
rita,0131,0.30500,0.24000,0.56900,0.80800,55,0.02164
rita,0131,0.30500,0.24000,0.56900,0.80800,56,0.04391
rita,0131,0.30500,0.24000,0.56900,0.80800,57,0.02856
rita,0131,0.30500,0.24000,0.56900,0.80800,58,0.01985
rita,0131,0.30500,0.24000,0.56900,0.80800,59,0.03384
rita,0131,0.30500,0.24000,0.56900,0.80800,60,0.03222
