massa,0265,0.15800,0.26800,0.40900,0.77400,79,0.03350
massa,0265,0.15800,0.26800,0.40900,0.77400,80,0.04234
massa,0269,0.15800,0.28700,0.40200,0.76800,1,0.00122
massa,0269,0.15800,0.28700,0.40200,0.76800,2,0.00046
massa,0269,0.15800,0.28700,0.40200,0.76800,3,0.00095
massa,0269,0.15800,0.28700,0.40200,0.76800,4,0.00529
massa,0269,0.15800,0.28700,0.40200,0.76800,5,0.00318
massa,0269,0.15800,0.28700,0.40200,0.76800,6,0.08133
massa,0269,0.15800,0.28700,0.40200,0.76800,7,0.01582
massa,0269,0.15800,0.28700,0.40200,0.76800,8,0.00749
massa,0269,0.15800,0.28700,0.40200,0.76800,9,0.88249
massa,0269,0.15800,0.28700,0.40200,0.76800,10,0.00090
massa,0269,0.15800,0.28700,0.40200,0.76800,11,0.00034
massa,0269,0.15800,0.28700,0.40200,0.76800,12,0.00034
massa,0269,0.15800,0.28700,0.40200,0.76800,13,0.00006
massa,0269,0.15800,0.28700,0.40200,0.76800,14,0.00012
massa,0269,0.15800,0.28700,0.40200,0.76800,15,0.02466
massa,0269,0.15800,0.28700,0.40200,0.76800,16,0.03045
massa,0269,0.15800,0.28700,0.40200,0.76800,17,0.04371
massa,0269,0.15800,0.28700,0.40200,0.76800,18,0.04354
massa,0269,0.15800,0.28700,0.40200,0.76800,19,0.03924
massa,0269,0.15800,0.28700,0.40200,0.76800,20,0.04204
massa,0269,0.15800,0.28700,0.40200,0.76800,21,0.04268
massa,0269,0.15800,0.28700,0.40200,0.76800,22,0.05223
massa,0269,0.15800,0.28700,0.40200,0.76800,23,0.03764
massa,0269,0.15800,0.28700,0.40200,0.76800,24,0.03819
massa,0269,0.15800,0.28700,0.40200,0.76800,25,0.05113
massa,0269,0.15800,0.28700,0.40200,0.76800,26,0.02515
massa,0269,0.15800,0.28700,0.40200,0.76800,27,0.05091
massa,0269,0.15800,0.28700,0.40200,0.76800,28,0.04042
massa,0269,0.15800,0.28700,0.40200,0.76800,29,0.02607
massa,0269,0.15800,0.28700,0.40200,0.76800,30,0.02895
massa,0269,0.15800,0.28700,0.40200,0.76800,31,0.03338
massa,0269,0.15800,0.28700,0.40200,0.76800,32,0.05270
massa,0269,0.15800,0.28700,0.40200,0.76800,33,0.03332
massa,0269,0.15800,0.28700,0.40200,0.76800,34,0.03891
massa,0269,0.15800,0.28700,0.40200,0.76800,35,0.04097
massa,0269,0.15800,0.28700,0.40200,0.76800,36,0.04184
massa,0269,0.15800,0.28700,0.40200,0.76800,37,0.02939
massa,0269,0.15800,0.28700,0.40200,0.76800,38,0.03924
massa,0269,0.15800,0.28700,0.40200,0.76800,39,0.03306
massa,0269,0.15800,0.28700,0.40200,0.76800,40,0.04371
massa,0269,0.15800,0.28700,0.40200,0.76800,41,0.03428
massa,0269,0.15800,0.28700,0.40200,0.76800,42,0.02341
massa,0269,0.15800,0.28700,0.40200,0.76800,43,0.02923
massa,0269,0.15800,0.28700,0.40200,0.76800,44,0.03949
massa,0269,0.15800,0.28700,0.40200,0.76800,45,0.04023
massa,0269,0.15800,0.28700,0.40200,0.76800,46,0.03732
massa,0269,0.15800,0.28700,0.40200,0.76800,47,0.05659
massa,0269,0.15800,0.28700,0.40200,0.76800,48,0.02291
massa,0269,0.15800,0.28700,0.40200,0.76800,49,0.02992
massa,0269,0.15800,0.28700,0.40200,0.76800,50,0.03696
massa,0269,0.15800,0.28700,0.40200,0.76800,51,0.01462
massa,0269,0.15800,0.28700,0.40200,0.76800,52,0.02161
massa,0269,0.15800,0.28700,0.40200,0.76800,53,0.03196
massa,0269,0.15800,0.28700,0.40200,0.76800,54,0.04252
massa,0269,0.15800,0.28700,0.40200,0.76800,55,0.04138
massa,0269,0.15800,0.28700,0.40200,0.76800,56,0.03892
massa,0269,0.15800,0.28700,0.40200,0.76800,57,0.02664
massa,0269,0.15800,0.28700,0.40200,0.76800,58,0.02484
massa,0269,0.15800,0.28700,0.40200,0.76800,59,0.02179
massa,0269,0.15800,0.28700,0.40200,0.76800,60,0.03257
massa,0269,0.15800,0.28700,0.40200,0.76800,61,0.03055
massa,0269,0.15800,0.28700,0.40200,0.76800,62,0.03720
massa,0269,0.15800,0.28700,0.40200,0.76800,63,0.03286
massa,0269,0.15800,0.28700,0.40200,0.76800,64,0.05549
massa,0269,0.15800,0.28700,0.40200,0.76800,65,0.04219
massa,0269,0.15800,0.28700,0.40200,0.76800,66,0.03738
massa,0269,0.15800,0.28700,0.40200,0.76800,67,0.02594
massa,0269,0.15800,0.28700,0.40200,0.76800,68,0.02942
massa,0269,0.15800,0.28700,0.40200,0.76800,69,0.02981
massa,0269,0.15800,0.28700,0.40200,0.76800,70,0.04431
massa,0269,0.15800,0.28700,0.40200,0.76800,71,0.02908
massa,0269,0.15800,0.28700,0.40200,0.76800,72,0.04315
massa,0269,0.15800,0.28700,0.40200,0.76800,73,0.04476
massa,0269,0.15800,0.28700,0.40200,0.76800,74,0.02552
massa,0269,0.15800,0.28700,0.40200,0.76800,75,0.03825
massa,0269,0.15800,0.28700,0.40200,0.76800,76,0.02736
massa,0269,0.15800,0.28700,0.40200,0.76800,77,0.03842
massa,0269,0.15800,0.28700,0.40200,0.76800,78,0.03653
massa,0269,0.15800,0.28700,0.40200,0.76800,79,0.03466
massa,0269,0.15800,0.28700,0.40200,0.76800,80,0.03608
massa,0270,0.16200,0.29300,0.40200,0.76800,1,0.00013
massa,0270,0.16200,0.29300,0.40200,0.76800,2,0.00005
massa,0270,0.16200,0.29300,0.40200,0.76800,3,0.00017
massa,0270,0.16200,0.29300,0.40200,0.76800,4,0.00109
massa,0270,0.16200,0.29300,0.40200,0.76800,5,0.00050
massa,0270,0.16200,0.29300,0.40200,0.76800,6,0.00815
massa,0270,0.16200,0.29300,0.40200,0.76800,7,0.00500
massa,0270,0.16200,0.29300,0.40200,0.76800,8,0.00311
massa,0270,0.16200,0.29300,0.40200,0.76800,9,0.98156
massa,0270,0.16200,0.29300,0.40200,0.76800,10,0.00010
massa,0270,0.16200,0.29300,0.40200,0.76800,11,0.00004
massa,0270,0.16200,0.29300,0.40200,0.76800,12,0.00009
massa,0270,0.16200,0.29300,0.40200,0.76800,13,0.00001
massa,0270,0.16200,0.29300,0.40200,0.76800,14,0.00001
massa,0270,0.16200,0.29300,0.40200,0.76800,15,0.01824
massa,0270,0.16200,0.29300,0.40200,0.76800,16,0.03000
massa,0270,0.16200,0.29300,0.40200,0.76800,17,0.01998
massa,0270,0.16200,0.29300,0.40200,0.76800,18,0.05307
massa,0270,0.16200,0.29300,0.40200,0.76800,19,0.02303
massa,0270,0.16200,0.29300,0.40200,0.76800,20,0.01615
massa,0270,0.16200,0.29300,0.40200,0.76800,21,0.03967
massa,0270,0.16200,0.29300,0.40200,0.76800,22,0.02737
massa,0270,0.16200,0.29300,0.40200,0.76800,23,0.02981
massa,0270,0.16200,0.29300,0.40200,0.76800,24,0.02560
massa,0270,0.16200,0.29300,0.40200,0.76800,25,0.02907
massa,0270,0.16200,0.29300,0.40200,0.76800,26,0.02039
massa,0270,0.16200,0.29300,0.40200,0.76800,27,0.02826
massa,0270,0.16200,0.29300,0.40200,0.76800,28,0.02739
massa,0270,0.16200,0.29300,0.40200,0.76800,29,0.01986
massa,0270,0.16200,0.29300,0.40200,0.76800,30,0.02393
massa,0270,0.16200,0.29300,0.40200,0.76800,31,0.02476
massa,0270,0.16200,0.29300,0.40200,0.76800,32,0.03965
massa,0270,0.16200,0.29300,0.40200,0.76800,33,0.02693
massa,0270,0.16200,0.29300,0.40200,0.76800,34,0.03066
massa,0270,0.16200,0.29300,0.40200,0.76800,35,0.02568
massa,0270,0.16200,0.29300,0.40200,0.76800,36,0.03456
massa,0270,0.16200,0.29300,0.40200,0.76800,37,0.01520
massa,0270,0.16200,0.29300,0.40200,0.76800,38,0.02527
massa,0270,0.16200,0.29300,0.40200,0.76800,39,0.02043
massa,0270,0.16200,0.29300,0.40200,0.76800,40,0.02832
massa,0270,0.16200,0.29300,0.40200,0.76800,41,0.01924
massa,0270,0.16200,0.29300,0.40200,0.76800,42,0.01627
massa,0270,0.16200,0.29300,0.40200,0.76800,43,0.01504
massa,0270,0.16200,0.29300,0.40200,0.76800,44,0.03396
massa,0270,0.16200,0.29300,0.40200,0.76800,45,0.02195
massa,0270,0.16200,0.29300,0.40200,0.76800,46,0.02913
massa,0270,0.16200,0.29300,0.40200,0.76800,47,0.04271
massa,0270,0.16200,0.29300,0.40200,0.76800,48,0.01213
massa,0270,0.16200,0.29300,0.40200,0.76800,49,0.01284
massa,0270,0.16200,0.29300,0.40200,0.76800,50,0.02145
massa,0270,0.16200,0.29300,0.40200,0.76800,51,0.00802
massa,0270,0.16200,0.29300,0.40200,0.76800,52,0.01433
massa,0270,0.16200,0.29300,0.40200,0.76800,53,0.01213
massa,0270,0.16200,0.29300,0.40200,0.76800,54,0.03990
massa,0270,0.16200,0.29300,0.40200,0.76800,55,0.02672
massa,0270,0.16200,0.29300,0.40200,0.76800,56,0.02063
massa,0270,0.16200,0.29300,0.40200,0.76800,57,0.01707
massa,0270,0.16200,0.29300,0.40200,0.76800,58,0.03136
massa,0270,0.16200,0.29300,0.40200,0.76800,59,0.01331
massa,0270,0.16200,0.29300,0.40200,0.76800,60,0.03104
massa,0270,0.16200,0.29300,0.40200,0.76800,61,0.02592
massa,0270,0.16200,0.29300,0.40200,0.76800,62,0.03099
massa,0270,0.16200,0.29300,0.40200,0.76800,63,0.02898
massa,0270,0.16200,0.29300,0.40200,0.76800,64,0.04032
massa,0270,0.16200,0.29300,0.40200,0.76800,65,0.02664
massa,0270,0.16200,0.29300,0.40200,0.76800,66,0.02148
massa,0270,0.16200,0.29300,0.40200,0.76800,67,0.02021
massa,0270,0.16200,0.29300,0.40200,0.76800,68,0.02081
massa,0270,0.16200,0.29300,0.40200,0.76800,69,0.02429
massa,0270,0.16200,0.29300,0.40200,0.76800,70,0.02665
massa,0270,0.16200,0.29300,0.40200,0.76800,71,0.02020
massa,0270,0.16200,0.29300,0.40200,0.76800,72,0.04810
massa,0270,0.16200,0.29300,0.40200,0.76800,73,0.02692
massa,0270,0.16200,0.29300,0.40200,0.76800,74,0.02613
massa,0270,0.16200,0.29300,0.40200,0.76800,75,0.02444
massa,0270,0.16200,0.29300,0.40200,0.76800,76,0.02771
massa,0270,0.16200,0.29300,0.40200,0.76800,77,0.02598
massa,0270,0.16200,0.29300,0.40200,0.76800,78,0.02803
massa,0270,0.16200,0.29300,0.40200,0.76800,79,0.03661
massa,0270,0.16200,0.29300,0.40200,0.76800,80,0.01820
massa,0271,0.11600,0.28700,0.41200,0.75800,1,0.00006
massa,0271,0.11600,0.28700,0.41200,0.75800,2,0.00002
massa,0271,0.11600,0.28700,0.41200,0.75800,3,0.00010
massa,0271,0.11600,0.28700,0.41200,0.75800,4,0.00046
massa,0271,0.11600,0.28700,0.41200,0.75800,5,0.00024
massa,0271,0.11600,0.28700,0.41200,0.75800,6,0.00306
massa,0271,0.11600,0.28700,0.41200,0.75800,7,0.00536
massa,0271,0.11600,0.28700,0.41200,0.75800,8,0.00116
massa,0271,0.11600,0.28700,0.41200,0.75800,9,0.98942
massa,0271,0.11600,0.28700,0.41200,0.75800,10,0.00005
massa,0271,0.11600,0.28700,0.41200,0.75800,11,0.00002
massa,0271,0.11600,0.28700,0.41200,0.75800,12,0.00004
massa,0271,0.11600,0.28700,0.41200,0.75800,13,0.00000
massa,0271,0.11600,0.28700,0.41200,0.75800,14,0.00001
massa,0271,0.11600,0.28700,0.41200,0.75800,15,0.01888
massa,0271,0.11600,0.28700,0.41200,0.75800,16,0.03401
massa,0271,0.11600,0.28700,0.41200,0.75800,17,0.02043
massa,0271,0.11600,0.28700,0.41200,0.75800,18,0.06429
massa,0271,0.11600,0.28700,0.41200,0.75800,19,0.02097
massa,0271,0.11600,0.28700,0.41200,0.75800,20,0.01927
massa,0271,0.11600,0.28700,0.41200,0.75800,21,0.04084
massa,0271,0.11600,0.28700,0.41200,0.75800,22,0.02259
massa,0271,0.11600,0.28700,0.41200,0.75800,23,0.02620
massa,0271,0.11600,0.28700,0.41200,0.75800,24,0.02690
massa,0271,0.11600,0.28700,0.41200,0.75800,25,0.03997
massa,0271,0.11600,0.28700,0.41200,0.75800,26,0.01669
massa,0271,0.11600,0.28700,0.41200,0.75800,27,0.02801
massa,0271,0.11600,0.28700,0.41200,0.75800,28,0.02404
massa,0271,0.11600,0.28700,0.41200,0.75800,29,0.02656
massa,0271,0.11600,0.28700,0.41200,0.75800,30,0.02603
massa,0271,0.11600,0.28700,0.41200,0.75800,31,0.02696
massa,0271,0.11600,0.28700,0.41200,0.75800,32,0.03247
massa,0271,0.11600,0.28700,0.41200,0.75800,33,0.02305
massa,0271,0.11600,0.28700,0.41200,0.75800,34,0.03348
massa,0271,0.11600,0.28700,0.41200,0.75800,35,0.02213
massa,0271,0.11600,0.28700,0.41200,0.75800,36,0.04452
massa,0271,0.11600,0.28700,0.41200,0.75800,37,0.01480
massa,0271,0.11600,0.28700,0.41200,0.75800,38,0.02922
massa,0271,0.11600,0.28700,0.41200,0.75800,39,0.01962
massa,0271,0.11600,0.28700,0.41200,0.75800,40,0.03161
massa,0271,0.11600,0.28700,0.41200,0.75800,41,0.02068
massa,0271,0.11600,0.28700,0.41200,0.75800,42,0.01598
massa,0271,0.11600,0.28700,0.41200,0.75800,43,0.01905
massa,0271,0.11600,0.28700,0.41200,0.75800,44,0.03640
massa,0271,0.11600,0.28700,0.41200,0.75800,45,0.02140
massa,0271,0.11600,0.28700,0.41200,0.75800,46,0.03748
massa,0271,0.11600,0.28700,0.41200,0.75800,47,0.04576
massa,0271,0.11600,0.28700,0.41200,0.75800,48,0.01600
massa,0271,0.11600,0.28700,0.41200,0.75800,49,0.01273
massa,0271,0.11600,0.28700,0.41200,0.75800,50,0.02156
massa,0271,0.11600,0.28700,0.41200,0.75800,51,0.01171
massa,0271,0.11600,0.28700,0.41200,0.75800,52,0.01900
massa,0271,0.11600,0.28700,0.41200,0.75800,53,0.01040
massa,0271,0.11600,0.28700,0.41200,0.75800,54,0.03432
massa,0271,0.11600,0.28700,0.41200,0.75800,55,0.02577
massa,0271,0.11600,0.28700,0.41200,0.75800,56,0.02248
massa,0271,0.11600,0.28700,0.41200,0.75800,57,0.01742
massa,0271,0.11600,0.28700,0.41200,0.75800,58,0.03437
massa,0271,0.11600,0.28700,0.41200,0.75800,59,0.01421
massa,0271,0.11600,0.28700,0.41200,0.75800,60,0.03669
massa,0271,0.11600,0.28700,0.41200,0.75800,61,0.02284
massa,0271,0.11600,0.28700,0.41200,0.75800,62,0.03227
massa,0271,0.11600,0.28700,0.41200,0.75800,63,0.02821
massa,0271,0.11600,0.28700,0.41200,0.75800,64,0.04694
massa,0271,0.11600,0.28700,0.41200,0.75800,65,0.02149
massa,0271,0.11600,0.28700,0.41200,0.75800,66,0.02269
massa,0271,0.11600,0.28700,0.41200,0.75800,67,0.02254
massa,0271,0.11600,0.28700,0.41200,0.75800,68,0.01966
massa,0271,0.11600,0.28700,0.41200,0.75800,69,0.04095
massa,0271,0.11600,0.28700,0.41200,0.75800,70,0.02760
massa,0271,0.11600,0.28700,0.41200,0.75800,71,0.01752
massa,0271,0.11600,0.28700,0.41200,0.75800,72,0.04810
massa,0271,0.11600,0.28700,0.41200,0.75800,73,0.03084
massa,0271,0.11600,0.28700,0.41200,0.75800,74,0.02552
massa,0271,0.11600,0.28700,0.41200,0.75800,75,0.02435
massa,0271,0.11600,0.28700,0.41200,0.75800,76,0.02818
massa,0271,0.11600,0.28700,0.41200,0.75800,77,0.02973
massa,0271,0.11600,0.28700,0.41200,0.75800,78,0.02312
massa,0271,0.11600,0.28700,0.41200,0.75800,79,0.03446
massa,0271,0.11600,0.28700,0.41200,0.75800,80,0.02908
massa,0272,0.14400,0.29300,0.40200,0.77400,1,0.00020
massa,0272,0.14400,0.29300,0.40200,0.77400,2,0.00003
massa,0272,0.14400,0.29300,0.40200,0.77400,3,0.00025
massa,0272,0.14400,0.29300,0.40200,0.77400,4,0.00132
massa,0272,0.14400,0.29300,0.40200,0.77400,5,0.00051
massa,0272,0.14400,0.29300,0.40200,0.77400,6,0.00458
massa,0272,0.14400,0.29300,0.40200,0.77400,7,0.01277
massa,0272,0.14400,0.29300,0.40200,0.77400,8,0.00146
massa,0272,0.14400,0.29300,0.40200,0.77400,9,0.97842
massa,0272,0.14400,0.29300,0.40200,0.77400,10,0.00015
massa,0272,0.14400,0.29300,0.40200,0.77400,11,0.00008
massa,0272,0.14400,0.29300,0.40200,0.77400,12,0.00019
massa,0272,0.14400,0.29300,0.40200,0.77400,13,0.00002
massa,0272,0.14400,0.29300,0.40200,0.77400,14,0.00002
massa,0272,0.14400,0.29300,0.40200,0.77400,15,0.02761
massa,0272,0.14400,0.29300,0.40200,0.77400,16,0.04346
massa,0272,0.14400,0.29300,0.40200,0.77400,17,0.03371
massa,0272,0.14400,0.29300,0.40200,0.77400,18,0.07751
massa,0272,0.14400,0.29300,0.40200,0.77400,19,0.02496
massa,0272,0.14400,0.29300,0.40200,0.77400,20,0.02564
massa,0272,0.14400,0.29300,0.40200,0.77400,21,0.07046
massa,0272,0.14400,0.29300,0.40200,0.77400,22,0.04224
massa,0272,0.14400,0.29300,0.40200,0.77400,23,0.04824
massa,0272,0.14400,0.29300,0.40200,0.77400,24,0.03454
massa,0272,0.14400,0.29300,0.40200,0.77400,25,0.02931
massa,0272,0.14400,0.29300,0.40200,0.77400,26,0.02659
massa,0272,0.14400,0.29300,0.40200,0.77400,27,0.03684
massa,0272,0.14400,0.29300,0.40200,0.77400,28,0.04221
massa,0272,0.14400,0.29300,0.40200,0.77400,29,0.03666
massa,0272,0.14400,0.29300,0.40200,0.77400,30,0.03522
massa,0272,0.14400,0.29300,0.40200,0.77400,31,0.02563
massa,0272,0.14400,0.29300,0.40200,0.77400,32,0.03262
massa,0272,0.14400,0.29300,0.40200,0.77400,33,0.02280
massa,0272,0.14400,0.29300,0.40200,0.77400,34,0.03658
massa,0272,0.14400,0.29300,0.40200,0.77400,35,0.04017
massa,0272,0.14400,0.29300,0.40200,0.77400,36,0.04784
massa,0272,0.14400,0.29300,0.40200,0.77400,37,0.01712
massa,0272,0.14400,0.29300,0.40200,0.77400,38,0.03969
massa,0272,0.14400,0.29300,0.40200,0.77400,39,0.02477
massa,0272,0.14400,0.29300,0.40200,0.77400,40,0.03364
massa,0272,0.14400,0.29300,0.40200,0.77400,41,0.03101
massa,0272,0.14400,0.29300,0.40200,0.77400,42,0.02151
massa,0272,0.14400,0.29300,0.40200,0.77400,43,0.03327
massa,0272,0.14400,0.29300,0.40200,0.77400,44,0.04486
massa,0272,0.14400,0.29300,0.40200,0.77400,45,0.03147
massa,0272,0.14400,0.29300,0.40200,0.77400,46,0.04602
massa,0272,0.14400,0.29300,0.40200,0.77400,47,0.05692
massa,0272,0.14400,0.29300,0.40200,0.77400,48,0.01935
massa,0272,0.14400,0.29300,0.40200,0.77400,49,0.01824
massa,0272,0.14400,0.29300,0.40200,0.77400,50,0.03233
massa,0272,0.14400,0.29300,0.40200,0.77400,51,0.01447
massa,0272,0.14400,0.29300,0.40200,0.77400,52,0.03236
massa,0272,0.14400,0.29300,0.40200,0.77400,53,0.01728
massa,0272,0.14400,0.29300,0.40200,0.77400,54,0.03328
massa,0272,0.14400,0.29300,0.40200,0.77400,55,0.03702
massa,0272,0.14400,0.29300,0.40200,0.77400,56,0.02902
massa,0272,0.14400,0.29300,0.40200,0.77400,57,0.02479
massa,0272,0.14400,0.29300,0.40200,0.77400,58,0.04544
massa,0272,0.14400,0.29300,0.40200,0.77400,59,0.02201
massa,0272,0.14400,0.29300,0.40200,0.77400,60,0.05337
massa,0272,0.14400,0.29300,0.40200,0.77400,61,0.03121
massa,0272,0.14400,0.29300,0.40200,0.77400,62,0.03223
massa,0272,0.14400,0.29300,0.40200,0.77400,63,0.03250
massa,0272,0.14400,0.29300,0.40200,0.77400,64,0.04485
massa,0272,0.14400,0.29300,0.40200,0.77400,65,0.02211
massa,0272,0.14400,0.29300,0.40200,0.77400,66,0.03286
massa,0272,0.14400,0.29300,0.40200,0.77400,67,0.03844
massa,0272,0.14400,0.29300,0.40200,0.77400,68,0.03251
massa,0272,0.14400,0.29300,0.40200,0.77400,69,0.04239
massa,0272,0.14400,0.29300,0.40200,0.77400,70,0.03119
massa,0272,0.14400,0.29300,0.40200,0.77400,71,0.02293
massa,0272,0.14400,0.29300,0.40200,0.77400,72,0.05644
massa,0272,0.14400,0.29300,0.40200,0.77400,73,0.04151
massa,0272,0.14400,0.29300,0.40200,0.77400,74,0.03141
massa,0272,0.14400,0.29300,0.40200,0.77400,75,0.03897
massa,0272,0.14400,0.29300,0.40200,0.77400,76,0.03681
massa,0272,0.14400,0.29300,0.40200,0.77400,77,0.03268
massa,0272,0.14400,0.29300,0.40200,0.77400,78,0.02798
massa,0272,0.14400,0.29300,0.40200,0.77400,79,0.04221
massa,0272,0.14400,0.29300,0.40200,0.77400,80,0.04121
massa,0274,0.12300,0.40300,0.19500,0.74300,1,0.00530
massa,0274,0.12300,0.40300,0.19500,0.74300,2,0.00156
massa,0274,0.12300,0.40300,0.19500,0.74300,3,0.00548
massa,0274,0.12300,0.40300,0.19500,0.74300,4,0.00604
massa,0274,0.12300,0.40300,0.19500,0.74300,5,0.04323
massa,0274,0.12300,0.40300,0.19500,0.74300,6,0.19412
massa,0274,0.12300,0.40300,0.19500,0.74300,7,0.10151
massa,0274,0.12300,0.40300,0.19500,0.74300,8,0.00617
massa,0274,0.12300,0.40300,0.19500,0.74300,9,0.62928
massa,0274,0.12300,0.40300,0.19500,0.74300,10,0.00229
massa,0274,0.12300,0.40300,0.19500,0.74300,11,0.00144
massa,0274,0.12300,0.40300,0.19500,0.74300,12,0.00221
massa,0274,0.12300,0.40300,0.19500,0.74300,13,0.00073
massa,0274,0.12300,0.40300,0.19500,0.74300,14,0.00063
massa,0274,0.12300,0.40300,0.19500,0.74300,15,0.05962
massa,0274,0.12300,0.40300,0.19500,0.74300,16,0.05901
massa,0274,0.12300,0.40300,0.19500,0.74300,17,0.07257
massa,0274,0.12300,0.40300,0.19500,0.74300,18,0.09489
massa,0274,0.12300,0.40300,0.19500,0.74300,19,0.03174
massa,0274,0.12300,0.40300,0.19500,0.74300,20,0.05126
massa,0274,0.12300,0.40300,0.19500,0.74300,21,0.07639
massa,0274,0.12300,0.40300,0.19500,0.74300,22,0.06020
massa,0274,0.12300,0.40300,0.19500,0.74300,23,0.03858
massa,0274,0.12300,0.40300,0.19500,0.74300,24,0.04747
massa,0274,0.12300,0.40300,0.19500,0.74300,25,0.04490
massa,0274,0.12300,0.40300,0.19500,0.74300,26,0.05885
massa,0274,0.12300,0.40300,0.19500,0.74300,27,0.06364
massa,0274,0.12300,0.40300,0.19500,0.74300,28,0.07793
massa,0274,0.12300,0.40300,0.19500,0.74300,29,0.05784
massa,0274,0.12300,0.40300,0.19500,0.74300,30,0.06086
massa,0274,0.12300,0.40300,0.19500,0.74300,31,0.04519
massa,0274,0.12300,0.40300,0.19500,0.74300,32,0.08627
massa,0274,0.12300,0.40300,0.19500,0.74300,33,0.05138
massa,0274,0.12300,0.40300,0.19500,0.74300,34,0.06563
massa,0274,0.12300,0.40300,0.19500,0.74300,35,0.06980
massa,0274,0.12300,0.40300,0.19500,0.74300,36,0.04885
massa,0274,0.12300,0.40300,0.19500,0.74300,37,0.05350
massa,0274,0.12300,0.40300,0.19500,0.74300,38,0.04115
massa,0274,0.12300,0.40300,0.19500,0.74300,39,0.05334
massa,0274,0.12300,0.40300,0.19500,0.74300,40,0.06756
massa,0274,0.12300,0.40300,0.19500,0.74300,41,0.05686
massa,0274,0.12300,0.40300,0.19500,0.74300,42,0.03336
massa,0274,0.12300,0.40300,0.19500,0.74300,43,0.07191
massa,0274,0.12300,0.40300,0.19500,0.74300,44,0.05563
massa,0274,0.12300,0.40300,0.19500,0.74300,45,0.07454
massa,0274,0.12300,0.40300,0.19500,0.74300,46,0.06844
massa,0274,0.12300,0.40300,0.19500,0.74300,47,0.06675
massa,0274,0.12300,0.40300,0.19500,0.74300,48,0.05623
massa,0274,0.12300,0.40300,0.19500,0.74300,49,0.04030
massa,0274,0.12300,0.40300,0.19500,0.74300,50,0.06475
massa,0274,0.12300,0.40300,0.19500,0.74300,51,0.03280
massa,0274,0.12300,0.40300,0.19500,0.74300,52,0.07050
massa,0274,0.12300,0.40300,0.19500,0.74300,53,0.06011
massa,0274,0.12300,0.40300,0.19500,0.74300,54,0.05352
massa,0274,0.12300,0.40300,0.19500,0.74300,55,0.06835
massa,0274,0.12300,0.40300,0.19500,0.74300,56,0.05244
massa,0274,0.12300,0.40300,0.19500,0.74300,57,0.05396
massa,0274,0.12300,0.40300,0.19500,0.74300,58,0.06784
massa,0274,0.12300,0.40300,0.19500,0.74300,59,0.05520
massa,0274,0.12300,0.40300,0.19500,0.74300,60,0.04929
massa,0274,0.12300,0.40300,0.19500,0.74300,61,0.05762
massa,0274,0.12300,0.40300,0.19500,0.74300,62,0.05139
massa,0274,0.12300,0.40300,0.19500,0.74300,63,0.04549
massa,0274,0.12300,0.40300,0.19500,0.74300,64,0.04772
massa,0274,0.12300,0.40300,0.19500,0.74300,65,0.06284
massa,0274,0.12300,0.40300,0.19500,0.74300,66,0.06399
massa,0274,0.12300,0.40300,0.19500,0.74300,67,0.04398
massa,0274,0.12300,0.40300,0.19500,0.74300,68,0.07088
massa,0274,0.12300,0.40300,0.19500,0.74300,69,0.04723
massa,0274,0.12300,0.40300,0.19500,0.74300,70,0.06664
massa,0274,0.12300,0.40300,0.19500,0.74300,71,0.05866
massa,0274,0.12300,0.40300,0.19500,0.74300,72,0.07576
massa,0274,0.12300,0.40300,0.19500,0.74300,73,0.06980
massa,0274,0.12300,0.40300,0.19500,0.74300,74,0.04046
massa,0274,0.12300,0.40300,0.19500,0.74300,75,0.08995
massa,0274,0.12300,0.40300,0.19500,0.74300,76,0.08739
massa,0274,0.12300,0.40300,0.19500,0.74300,77,0.05795
massa,0274,0.12300,0.40300,0.19500,0.74300,78,0.07229
massa,0274,0.12300,0.40300,0.19500,0.74300,79,0.04798
massa,0274,0.12300,0.40300,0.19500,0.74300,80,0.08451
massa,0274,0.23000,0.46300,0.30700,0.67600,1,0.07591
massa,0274,0.23000,0.46300,0.30700,0.67600,2,0.01057
massa,0274,0.23000,0.46300,0.30700,0.67600,3,0.01895
massa,0274,0.23000,0.46300,0.30700,0.67600,4,0.02087
massa,0274,0.23000,0.46300,0.30700,0.67600,5,0.06790
massa,0274,0.23000,0.46300,0.30700,0.67600,6,0.29516
massa,0274,0.23000,0.46300,0.30700,0.67600,7,0.07709
massa,0274,0.23000,0.46300,0.30700,0.67600,8,0.02522
massa,0274,0.23000,0.46300,0.30700,0.67600,9,0.36996
massa,0274,0.23000,0.46300,0.30700,0.67600,10,0.01019
massa,0274,0.23000,0.46300,0.30700,0.67600,11,0.00683
massa,0274,0.23000,0.46300,0.30700,0.67600,12,0.01493
massa,0274,0.23000,0.46300,0.30700,0.67600,13,0.00351
massa,0274,0.23000,0.46300,0.30700,0.67600,14,0.00290
massa,0274,0.23000,0.46300,0.30700,0.67600,15,0.08902
massa,0274,0.23000,0.46300,0.30700,0.67600,16,0.10243
massa,0274,0.23000,0.46300,0.30700,0.67600,17,0.08488
massa,0274,0.23000,0.46300,0.30700,0.67600,18,0.10905
massa,0274,0.23000,0.46300,0.30700,0.67600,19,0.06378
massa,0274,0.23000,0.46300,0.30700,0.67600,20,0.08030
massa,0274,0.23000,0.46300,0.30700,0.67600,21,0.11203
massa,0274,0.23000,0.46300,0.30700,0.67600,22,0.10437
